Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_21:21:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.56,52.50,55.00,49.06,Prendido
01/05/2022_21:21:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.50,52.50,55.00,49.00,Prendido
01/05/2022_21:21:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.44,52.50,54.88,49.00,Prendido
01/05/2022_21:21:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.50,52.50,54.81,49.00,Prendido
01/05/2022_21:22:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.44,52.50,54.81,49.00,Prendido
01/05/2022_21:22:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.44,52.50,54.88,49.00,Prendido
01/05/2022_21:22:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.50,52.50,54.81,49.00,Prendido
01/05/2022_21:22:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,52.50,54.88,49.00,Prendido
01/05/2022_21:22:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,52.50,54.81,49.00,Prendido
01/05/2022_21:22:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.44,52.50,54.88,48.94,Prendido
01/05/2022_21:22:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.44,52.50,55.00,49.00,Prendido
01/05/2022_21:22:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,52.50,55.00,49.00,Prendido
01/05/2022_21:22:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,52.50,55.06,49.00,Apagado
01/05/2022_21:22:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.50,52.50,55.00,49.06,Prendido
01/05/2022_21:22:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,52.44,55.00,49.00,Prendido
01/05/2022_21:23:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,52.44,54.94,49.00,Prendido
01/05/2022_21:23:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,52.50,55.00,49.00,Prendido
01/05/2022_21:23:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,52.44,55.00,48.94,Prendido
01/05/2022_21:23:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.50,52.50,55.06,48.94,Apagado
01/05/2022_21:23:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.50,52.44,55.00,49.00,Prendido
01/05/2022_21:23:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,52.44,55.00,48.94,Prendido
01/05/2022_21:23:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,52.44,54.94,48.94,Prendido
01/05/2022_21:23:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,52.44,55.00,48.94,Prendido
01/05/2022_21:23:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,52.44,54.94,48.94,Prendido
01/05/2022_21:23:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,52.44,54.94,48.94,Prendido
