Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_18:35:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.81,55.06,48.75,Apagado
01/05/2022_18:35:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.81,55.06,48.75,Apagado
01/05/2022_18:35:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.81,55.06,48.75,Apagado
01/05/2022_18:35:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.81,54.88,48.75,Prendido
01/05/2022_18:35:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.81,54.81,48.75,Prendido
01/05/2022_18:35:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.81,54.75,48.75,Prendido
01/05/2022_18:36:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.81,54.69,48.75,Prendido
01/05/2022_18:36:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.81,54.69,48.75,Prendido
01/05/2022_18:36:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.81,54.75,48.75,Prendido
01/05/2022_18:36:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.81,54.69,48.75,Prendido
01/05/2022_18:36:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.81,54.63,48.75,Prendido
01/05/2022_18:36:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.81,54.75,48.75,Prendido
01/05/2022_18:36:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.81,54.69,48.75,Prendido
01/05/2022_18:36:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.81,54.69,48.75,Prendido
01/05/2022_18:36:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.81,54.75,48.75,Prendido
01/05/2022_18:36:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.81,54.75,48.75,Prendido
01/05/2022_18:37:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.69,51.88,54.81,48.75,Prendido
01/05/2022_18:37:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.81,54.81,48.75,Prendido
01/05/2022_18:37:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.81,54.88,48.75,Prendido
01/05/2022_18:37:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.88,54.88,48.69,Prendido
01/05/2022_18:37:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.81,54.94,48.75,Prendido
01/05/2022_18:37:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.81,55.00,48.75,Prendido
01/05/2022_18:37:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.81,55.00,48.75,Prendido
01/05/2022_18:37:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.63,51.81,55.13,48.75,Apagado
01/05/2022_18:37:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.69,51.81,55.13,48.75,Apagado
