Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_04:12:16,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.06,54.69,53.25,45.13,Prendido
29/04/2022_04:12:22,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.06,54.69,53.25,45.13,Prendido
29/04/2022_04:12:27,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.69,53.25,45.13,Prendido
29/04/2022_04:12:33,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.06,54.69,53.25,45.13,Prendido
29/04/2022_04:12:39,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.06,54.69,53.25,45.13,Prendido
29/04/2022_04:12:45,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.06,54.69,53.25,45.13,Prendido
29/04/2022_04:12:51,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.69,53.25,45.06,Prendido
29/04/2022_04:12:57,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.13,54.69,53.38,45.13,Prendido
29/04/2022_04:13:03,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.06,54.75,53.38,45.13,Prendido
29/04/2022_04:13:09,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.06,54.69,53.38,45.13,Prendido
29/04/2022_04:13:14,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.06,54.69,53.31,45.13,Prendido
29/04/2022_04:13:20,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.38,45.13,Prendido
29/04/2022_04:13:26,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.31,45.13,Prendido
29/04/2022_04:13:32,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.38,45.13,Prendido
29/04/2022_04:13:38,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.25,45.13,Prendido
29/04/2022_04:13:44,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.13,54.75,53.31,45.19,Prendido
29/04/2022_04:13:50,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.31,45.13,Prendido
29/04/2022_04:13:55,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.44,45.13,Prendido
29/04/2022_04:14:01,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.69,53.38,45.19,Prendido
29/04/2022_04:14:07,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.06,54.75,53.44,45.19,Prendido
29/04/2022_04:14:13,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.31,45.13,Prendido
29/04/2022_04:14:19,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.06,54.75,53.31,45.13,Prendido
29/04/2022_04:14:25,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.31,45.13,Prendido
29/04/2022_04:14:31,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.31,45.19,Prendido
29/04/2022_04:14:37,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.25,45.19,Prendido
29/04/2022_04:14:42,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.31,45.13,Prendido
29/04/2022_04:14:48,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.38,45.19,Prendido
29/04/2022_04:14:54,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.31,45.19,Prendido
29/04/2022_04:15:00,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.75,53.31,45.19,Prendido
29/04/2022_04:15:06,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.75,53.31,45.19,Prendido
29/04/2022_04:15:12,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.25,45.19,Prendido
29/04/2022_04:15:18,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.13,54.75,53.25,45.19,Prendido
29/04/2022_04:15:23,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.19,54.75,53.31,45.19,Prendido
29/04/2022_04:15:29,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.75,53.31,45.25,Prendido
29/04/2022_04:15:35,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.31,45.25,Prendido
29/04/2022_04:15:41,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.75,53.38,45.25,Prendido
29/04/2022_04:15:47,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.13,54.75,53.44,45.25,Prendido
29/04/2022_04:15:53,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.44,45.19,Prendido
29/04/2022_04:15:59,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.13,54.75,53.44,45.19,Prendido
29/04/2022_04:16:05,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.38,45.25,Prendido
29/04/2022_04:16:10,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.38,45.19,Prendido
29/04/2022_04:16:16,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.50,45.19,Prendido
29/04/2022_04:16:22,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.38,45.19,Prendido
29/04/2022_04:16:28,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.44,45.19,Prendido
29/04/2022_04:16:34,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.81,53.38,45.19,Prendido
29/04/2022_04:16:40,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.75,53.44,45.19,Prendido
29/04/2022_04:16:46,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.13,54.81,53.44,45.19,Prendido
