Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_16:08:51,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,54.94,48.81,Prendido
01/05/2022_16:08:57,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,55.06,48.75,Apagado
01/05/2022_16:09:03,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,54.94,48.81,Prendido
01/05/2022_16:09:09,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,54.94,48.81,Prendido
01/05/2022_16:09:15,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.75,51.44,54.94,48.81,Prendido
01/05/2022_16:09:21,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.44,55.00,48.81,Prendido
01/05/2022_16:09:27,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.75,51.44,55.00,48.81,Prendido
01/05/2022_16:09:32,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.38,54.88,48.81,Prendido
01/05/2022_16:09:38,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.75,51.44,54.94,48.81,Prendido
01/05/2022_16:09:44,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.75,51.38,54.94,48.81,Prendido
01/05/2022_16:09:50,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.44,54.94,48.81,Prendido
01/05/2022_16:09:56,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.44,55.00,48.75,Prendido
01/05/2022_16:10:02,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.44,55.00,48.81,Prendido
