Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_02:11:02,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,41.19,55.44,54.50,45.94,Prendido
30/04/2022_02:11:08,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,41.13,55.44,54.50,45.88,Prendido
30/04/2022_02:11:14,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.19,55.44,54.50,45.94,Prendido
30/04/2022_02:11:20,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.19,55.44,54.50,45.94,Prendido
30/04/2022_02:11:26,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.19,55.44,54.50,45.88,Prendido
30/04/2022_02:11:31,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.19,55.44,54.50,45.88,Prendido
30/04/2022_02:11:37,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.19,55.44,54.56,45.88,Prendido
30/04/2022_02:11:43,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.19,55.44,54.38,45.88,Prendido
30/04/2022_02:11:49,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.19,55.50,54.50,45.94,Prendido
30/04/2022_02:11:55,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,41.19,55.44,54.44,45.88,Prendido
30/04/2022_02:12:01,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.25,55.44,54.38,45.88,Prendido
30/04/2022_02:12:07,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.19,55.44,54.38,45.88,Prendido
30/04/2022_02:12:13,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.25,55.44,54.38,45.94,Prendido
30/04/2022_02:12:18,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,41.19,55.44,54.31,45.94,Prendido
30/04/2022_02:12:24,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.25,55.44,54.31,45.94,Prendido
30/04/2022_02:12:30,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.25,55.44,54.38,45.88,Prendido
30/04/2022_02:12:36,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.25,55.44,54.44,45.94,Prendido
30/04/2022_02:12:42,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.25,55.44,54.31,45.94,Prendido
30/04/2022_02:12:48,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,41.25,55.38,54.44,45.88,Prendido
30/04/2022_02:12:54,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.25,55.38,54.44,45.88,Prendido
30/04/2022_02:12:59,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,41.31,55.38,54.38,45.88,Prendido
30/04/2022_02:13:05,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.25,55.38,54.31,45.88,Prendido
30/04/2022_02:13:11,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.25,55.38,54.38,45.94,Prendido
30/04/2022_02:13:17,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.31,55.38,54.31,45.88,Prendido
30/04/2022_02:13:23,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,41.31,55.38,54.38,45.88,Prendido
30/04/2022_02:13:29,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.31,55.38,54.50,45.88,Prendido
30/04/2022_02:13:35,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,41.25,55.38,54.44,45.88,Prendido
30/04/2022_02:13:41,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,41.31,55.38,54.44,45.94,Prendido
