Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_07:50:18,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.63,54.88,44.88,Prendido
01/05/2022_07:50:24,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.63,55.00,44.88,Prendido
01/05/2022_07:50:30,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.63,54.94,44.88,Prendido
01/05/2022_07:50:35,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.63,54.94,44.88,Prendido
01/05/2022_07:50:41,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.63,55.00,44.94,Prendido
01/05/2022_07:50:47,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.69,54.88,44.94,Prendido
01/05/2022_07:50:53,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.94,49.63,54.94,44.88,Prendido
01/05/2022_07:50:59,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.69,55.00,44.88,Prendido
01/05/2022_07:51:05,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,45.94,49.63,55.00,44.88,Prendido
01/05/2022_07:51:11,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,45.94,49.63,55.00,44.94,Prendido
01/05/2022_07:51:17,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,45.94,49.63,54.94,44.94,Prendido
01/05/2022_07:51:22,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.63,54.94,44.88,Prendido
01/05/2022_07:51:28,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.94,49.63,54.94,44.94,Prendido
01/05/2022_07:51:34,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.69,54.94,44.94,Prendido
01/05/2022_07:51:40,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,45.88,49.69,55.00,44.94,Prendido
01/05/2022_07:51:46,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.69,54.94,44.94,Prendido
01/05/2022_07:51:52,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.69,55.00,45.00,Prendido
01/05/2022_07:51:58,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,45.88,49.69,55.00,44.94,Prendido
01/05/2022_07:52:03,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,45.88,49.69,55.06,44.94,Apagado
01/05/2022_07:52:09,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,46.00,49.69,55.00,45.00,Prendido
01/05/2022_07:52:15,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,45.88,49.69,55.00,44.94,Prendido
01/05/2022_07:52:21,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,45.94,49.75,54.94,45.00,Prendido
01/05/2022_07:52:27,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,45.94,49.75,55.00,45.00,Prendido
01/05/2022_07:52:33,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,45.94,49.75,54.94,44.94,Prendido
01/05/2022_07:52:39,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,45.94,49.75,54.88,45.00,Prendido
01/05/2022_07:52:44,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,45.88,49.75,54.88,45.00,Prendido
01/05/2022_07:52:50,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,45.94,49.75,54.88,45.00,Prendido
01/05/2022_07:52:56,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,45.88,49.75,54.88,45.00,Prendido
01/05/2022_07:53:02,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,45.94,49.75,54.81,45.00,Prendido
01/05/2022_07:53:08,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,45.94,49.75,54.81,45.00,Prendido
