Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_04:25:00,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.25,54.94,46.25,Prendido
01/05/2022_04:25:06,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.19,55.00,46.25,Prendido
01/05/2022_04:25:12,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.25,55.00,46.25,Prendido
01/05/2022_04:25:17,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.25,54.94,46.25,Prendido
01/05/2022_04:25:23,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.19,54.94,46.25,Prendido
01/05/2022_04:25:29,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.19,54.94,46.25,Prendido
01/05/2022_04:25:35,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.25,54.94,46.25,Prendido
01/05/2022_04:25:41,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.25,54.94,46.25,Prendido
01/05/2022_04:25:47,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.19,54.94,46.25,Prendido
01/05/2022_04:25:53,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.19,55.00,46.25,Prendido
01/05/2022_04:25:59,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.19,54.94,46.25,Prendido
01/05/2022_04:26:04,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.19,55.00,46.25,Prendido
01/05/2022_04:26:10,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.13,55.06,46.25,Apagado
01/05/2022_04:26:16,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.13,54.94,46.31,Prendido
01/05/2022_04:26:22,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.50,52.13,54.88,46.25,Prendido
01/05/2022_04:26:28,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.13,54.88,46.25,Prendido
01/05/2022_04:26:34,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.19,54.94,46.31,Prendido
01/05/2022_04:26:40,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.13,54.88,46.25,Prendido
01/05/2022_04:26:45,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.13,54.81,46.31,Prendido
01/05/2022_04:26:51,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.13,54.81,46.31,Prendido
01/05/2022_04:26:57,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.13,54.81,46.31,Prendido
01/05/2022_04:27:03,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.13,54.81,46.31,Prendido
01/05/2022_04:27:09,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.13,54.75,46.31,Prendido
01/05/2022_04:27:15,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.13,54.81,46.25,Prendido
01/05/2022_04:27:21,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.13,54.88,46.31,Prendido
01/05/2022_04:27:26,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.13,54.88,46.31,Prendido
01/05/2022_04:27:32,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.13,54.81,46.31,Prendido
01/05/2022_04:27:38,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.13,54.75,46.25,Prendido
01/05/2022_04:27:44,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.13,54.75,46.25,Prendido
01/05/2022_04:27:50,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.13,54.81,46.25,Prendido
01/05/2022_04:27:56,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.13,54.88,46.25,Prendido
01/05/2022_04:28:02,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.13,54.75,46.25,Prendido
01/05/2022_04:28:08,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.13,54.81,46.25,Prendido
01/05/2022_04:28:13,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.06,54.94,46.31,Prendido
01/05/2022_04:28:19,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.13,54.81,46.31,Prendido
01/05/2022_04:28:25,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.06,54.94,46.25,Prendido
01/05/2022_04:28:31,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.13,54.88,46.25,Prendido
01/05/2022_04:28:37,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.50,52.06,54.94,46.25,Prendido
01/05/2022_04:28:43,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.06,54.88,46.25,Prendido
01/05/2022_04:28:49,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.06,54.88,46.31,Prendido
01/05/2022_04:28:54,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.56,52.06,54.81,46.25,Prendido
01/05/2022_04:29:00,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.06,54.88,46.25,Prendido
01/05/2022_04:29:06,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.06,54.88,46.25,Prendido
01/05/2022_04:29:12,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.06,54.81,46.25,Prendido
01/05/2022_04:29:18,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.06,54.88,46.25,Prendido
01/05/2022_04:29:24,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.06,54.81,46.25,Prendido
01/05/2022_04:29:30,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.50,52.00,54.81,46.31,Prendido
01/05/2022_04:29:36,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.00,54.94,46.25,Prendido
01/05/2022_04:29:41,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,52.00,54.88,46.19,Prendido
01/05/2022_04:29:47,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,52.00,54.88,46.19,Prendido
01/05/2022_04:29:53,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,52.00,54.88,46.31,Prendido
01/05/2022_04:29:59,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,52.00,54.88,46.25,Prendido
01/05/2022_04:30:05,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,51.94,54.88,46.31,Prendido
01/05/2022_04:30:11,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.94,54.88,46.31,Prendido
01/05/2022_04:30:17,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,51.94,54.81,46.31,Prendido
01/05/2022_04:30:22,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.88,54.88,46.31,Prendido
01/05/2022_04:30:28,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,48.56,51.94,54.81,46.25,Prendido
01/05/2022_04:30:34,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,48.56,51.94,54.88,46.19,Prendido
01/05/2022_04:30:40,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.88,54.94,46.13,Prendido
01/05/2022_04:30:46,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,48.56,51.88,54.94,46.13,Prendido
01/05/2022_04:30:52,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.88,54.94,46.06,Prendido
01/05/2022_04:30:58,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,48.50,51.88,54.94,46.00,Prendido
01/05/2022_04:31:04,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.88,55.00,45.94,Prendido
01/05/2022_04:31:09,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,51.88,55.00,45.88,Prendido
01/05/2022_04:31:15,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,51.88,54.94,45.88,Prendido
01/05/2022_04:31:21,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,51.88,54.94,45.88,Prendido
01/05/2022_04:31:27,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,51.88,54.94,45.88,Prendido
01/05/2022_04:31:33,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,51.88,54.94,45.88,Prendido
01/05/2022_04:31:39,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,51.88,55.00,45.81,Prendido
01/05/2022_04:31:45,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,51.88,55.06,45.81,Apagado
01/05/2022_04:31:50,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.63,51.81,55.06,45.81,Apagado
01/05/2022_04:31:56,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,51.81,55.00,45.81,Prendido
01/05/2022_04:32:02,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.88,54.94,45.75,Prendido
01/05/2022_04:32:08,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.88,54.94,45.75,Prendido
01/05/2022_04:32:14,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.88,54.94,45.75,Prendido
01/05/2022_04:32:20,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.88,54.81,45.75,Prendido
01/05/2022_04:32:26,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,51.88,54.88,45.75,Prendido
01/05/2022_04:32:32,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.94,54.75,45.69,Prendido
01/05/2022_04:32:37,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.94,54.88,45.69,Prendido
01/05/2022_04:32:43,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.94,54.81,45.63,Prendido
01/05/2022_04:32:49,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.94,54.75,45.56,Prendido
01/05/2022_04:32:55,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,51.94,54.81,45.56,Prendido
