Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_04:37:39,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.44,58.75,54.75,46.81,Prendido
30/04/2022_04:37:45,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.44,58.81,54.81,46.81,Prendido
30/04/2022_04:37:50,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.44,58.75,54.81,46.75,Prendido
30/04/2022_04:37:56,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.44,58.75,54.81,46.75,Prendido
30/04/2022_04:38:02,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.38,58.75,54.81,46.69,Prendido
30/04/2022_04:38:08,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.44,58.69,54.81,46.75,Prendido
30/04/2022_04:38:14,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.38,58.75,54.81,46.75,Prendido
30/04/2022_04:38:20,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.75,54.81,46.69,Prendido
30/04/2022_04:38:26,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.38,58.69,54.81,46.75,Prendido
30/04/2022_04:38:31,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.75,54.94,46.69,Prendido
30/04/2022_04:38:37,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.75,55.00,46.75,Prendido
30/04/2022_04:38:43,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.75,55.00,46.69,Prendido
30/04/2022_04:38:49,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.31,58.75,55.00,46.63,Prendido
30/04/2022_04:38:55,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.75,54.94,46.69,Prendido
30/04/2022_04:39:01,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.75,54.88,46.69,Prendido
30/04/2022_04:39:07,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.75,54.94,46.69,Prendido
30/04/2022_04:39:13,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.75,54.88,46.56,Prendido
30/04/2022_04:39:18,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.38,58.75,54.94,46.63,Prendido
30/04/2022_04:39:24,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.75,54.94,46.63,Prendido
30/04/2022_04:39:30,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.75,54.88,46.63,Prendido
30/04/2022_04:39:36,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.75,54.94,46.56,Prendido
30/04/2022_04:39:42,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.81,54.94,46.63,Prendido
30/04/2022_04:39:48,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.81,55.00,46.56,Prendido
30/04/2022_04:39:54,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.81,55.00,46.56,Prendido
30/04/2022_04:39:59,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.81,55.00,46.56,Prendido
30/04/2022_04:40:05,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.81,55.00,46.56,Prendido
30/04/2022_04:40:11,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.81,55.00,46.56,Prendido
30/04/2022_04:40:17,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.81,55.00,46.56,Prendido
30/04/2022_04:40:23,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.81,54.94,46.56,Prendido
30/04/2022_04:40:29,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.81,54.81,46.56,Prendido
30/04/2022_04:40:35,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.81,54.94,46.56,Prendido
30/04/2022_04:40:40,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.81,54.94,46.50,Prendido
30/04/2022_04:40:46,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.38,58.88,54.94,46.56,Prendido
30/04/2022_04:40:52,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.88,54.94,46.56,Prendido
30/04/2022_04:40:58,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.88,54.81,46.50,Prendido
30/04/2022_04:41:04,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.81,54.88,46.50,Prendido
30/04/2022_04:41:10,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.81,54.88,46.50,Prendido
30/04/2022_04:41:16,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.44,58.88,54.88,46.50,Prendido
30/04/2022_04:41:22,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,40.44,58.88,55.00,46.50,Prendido
30/04/2022_04:41:27,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.88,54.94,46.50,Prendido
30/04/2022_04:41:33,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.88,55.00,46.50,Prendido
30/04/2022_04:41:39,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.88,54.94,46.50,Prendido
30/04/2022_04:41:45,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,40.44,58.88,54.94,46.44,Prendido
30/04/2022_04:41:51,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.88,54.81,46.44,Prendido
30/04/2022_04:41:57,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,40.44,58.88,54.94,46.50,Prendido
