Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_19:10:44,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.31,56.44,54.88,47.81,Prendido
29/04/2022_19:10:50,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.31,56.38,54.94,47.81,Prendido
29/04/2022_19:10:56,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.38,56.44,54.88,47.81,Prendido
29/04/2022_19:11:02,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.38,56.38,54.94,47.81,Prendido
29/04/2022_19:11:07,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.38,56.38,54.88,47.81,Prendido
29/04/2022_19:11:13,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.38,56.38,54.88,47.81,Prendido
29/04/2022_19:11:19,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.38,56.38,55.00,47.88,Prendido
29/04/2022_19:11:25,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.38,56.38,55.00,47.81,Prendido
29/04/2022_19:11:31,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.31,56.38,54.94,47.88,Prendido
29/04/2022_19:11:37,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.31,56.38,55.00,47.81,Prendido
29/04/2022_19:11:43,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.38,56.38,55.06,47.81,Apagado
29/04/2022_19:11:48,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.38,56.38,55.06,47.88,Apagado
29/04/2022_19:11:54,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.38,56.38,55.06,47.88,Apagado
29/04/2022_19:12:00,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.38,56.38,55.13,47.88,Apagado
29/04/2022_19:12:06,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.38,56.38,55.00,47.88,Prendido
29/04/2022_19:12:12,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.31,56.38,54.88,47.81,Prendido
29/04/2022_19:12:18,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.31,56.31,54.75,47.88,Prendido
29/04/2022_19:12:24,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.31,56.38,54.69,47.88,Prendido
29/04/2022_19:12:30,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.31,56.38,54.69,47.88,Prendido
29/04/2022_19:12:35,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.31,56.31,54.69,47.88,Prendido
29/04/2022_19:12:41,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.31,56.31,54.69,47.81,Prendido
29/04/2022_19:12:47,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.31,56.31,54.63,47.88,Prendido
