Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_00:13:45,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,41.00,55.25,54.81,45.94,Prendido
30/04/2022_00:13:51,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,41.00,55.25,54.88,46.00,Prendido
30/04/2022_00:13:57,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.94,55.25,54.94,46.00,Prendido
30/04/2022_00:14:03,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.94,55.19,54.94,46.00,Prendido
30/04/2022_00:14:08,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.94,55.19,54.88,46.00,Prendido
30/04/2022_00:14:14,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,41.00,55.25,54.94,45.94,Prendido
30/04/2022_00:14:20,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,41.00,55.25,54.88,45.94,Prendido
30/04/2022_00:14:26,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.94,55.25,54.81,45.94,Prendido
30/04/2022_00:14:32,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,41.00,55.25,54.94,45.94,Prendido
30/04/2022_00:14:38,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,41.00,55.25,54.94,46.00,Prendido
30/04/2022_00:14:44,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,41.00,55.25,54.88,45.94,Prendido
30/04/2022_00:14:49,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.94,55.25,54.94,45.94,Prendido
30/04/2022_00:14:55,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.94,55.25,55.00,45.94,Prendido
30/04/2022_00:15:01,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.94,55.25,54.94,45.94,Prendido
30/04/2022_00:15:07,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.94,55.25,55.00,45.94,Prendido
30/04/2022_00:15:13,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.94,55.25,55.00,45.94,Prendido
30/04/2022_00:15:19,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.94,55.31,54.94,45.94,Prendido
30/04/2022_00:15:25,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.94,55.31,55.00,46.00,Prendido
30/04/2022_00:15:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.94,55.31,55.00,45.94,Prendido
30/04/2022_00:15:36,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.94,55.25,54.94,46.00,Prendido
30/04/2022_00:15:42,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.94,55.31,54.94,45.94,Prendido
30/04/2022_00:15:48,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.94,55.31,55.00,45.94,Prendido
