Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_13:15:45,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.63,60.13,54.88,48.31,Prendido
30/04/2022_13:15:51,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.63,60.13,54.94,48.31,Prendido
30/04/2022_13:15:57,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.63,60.13,55.00,48.31,Prendido
30/04/2022_13:16:03,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.56,60.13,55.00,48.31,Prendido
30/04/2022_13:16:09,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.56,60.13,55.06,48.31,Apagado
30/04/2022_13:16:15,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.56,60.06,55.13,48.31,Apagado
30/04/2022_13:16:21,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.63,60.13,55.06,48.31,Apagado
30/04/2022_13:16:26,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.63,60.13,55.00,48.31,Prendido
30/04/2022_13:16:32,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.50,60.06,54.94,48.31,Prendido
30/04/2022_13:16:38,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.56,60.13,54.88,48.31,Prendido
30/04/2022_13:16:44,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.56,60.13,54.88,48.31,Prendido
30/04/2022_13:16:50,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.50,60.13,54.88,48.31,Prendido
30/04/2022_13:16:56,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.56,60.13,54.94,48.31,Prendido
30/04/2022_13:17:02,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.50,60.13,54.94,48.31,Prendido
30/04/2022_13:17:08,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.50,60.06,54.94,48.31,Prendido
30/04/2022_13:17:13,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.50,60.06,54.94,48.31,Prendido
