Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_03:58:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.69,57.25,54.81,45.81,Prendido
30/04/2022_03:58:39,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.69,57.25,54.81,45.81,Prendido
30/04/2022_03:58:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.25,54.75,45.81,Prendido
30/04/2022_03:58:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.25,54.75,45.81,Prendido
30/04/2022_03:58:56,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.25,54.81,45.88,Prendido
30/04/2022_03:59:02,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.31,54.75,45.81,Prendido
30/04/2022_03:59:08,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.69,57.31,54.81,45.88,Prendido
30/04/2022_03:59:14,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.31,54.75,45.88,Prendido
30/04/2022_03:59:20,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.31,54.75,45.88,Prendido
30/04/2022_03:59:26,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.31,54.75,45.94,Prendido
30/04/2022_03:59:32,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.38,54.69,45.94,Prendido
30/04/2022_03:59:37,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.38,54.81,45.94,Prendido
30/04/2022_03:59:43,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.69,57.38,54.88,45.94,Prendido
30/04/2022_03:59:49,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.44,54.75,45.94,Prendido
30/04/2022_03:59:55,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.38,54.81,45.94,Prendido
30/04/2022_04:00:01,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.38,54.81,45.94,Prendido
30/04/2022_04:00:07,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.44,54.81,46.00,Prendido
30/04/2022_04:00:13,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.44,54.75,46.00,Prendido
30/04/2022_04:00:19,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.44,54.75,46.00,Prendido
30/04/2022_04:00:24,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.50,54.81,46.00,Prendido
30/04/2022_04:00:30,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.44,54.81,46.00,Prendido
30/04/2022_04:00:36,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.50,54.88,46.06,Prendido
30/04/2022_04:00:42,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.50,54.81,46.06,Prendido
30/04/2022_04:00:48,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.69,57.50,54.88,46.06,Prendido
30/04/2022_04:00:54,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.69,57.50,54.75,46.06,Prendido
30/04/2022_04:01:00,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.63,57.50,54.75,46.06,Prendido
30/04/2022_04:01:05,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.69,57.56,54.81,46.06,Prendido
