Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_09:47:36,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,45.44,49.13,54.00,44.13,Prendido
01/05/2022_09:47:42,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,45.44,49.13,54.06,44.13,Prendido
01/05/2022_09:47:48,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,45.44,49.19,54.06,44.13,Prendido
01/05/2022_09:47:54,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,45.50,49.19,54.13,44.19,Prendido
01/05/2022_09:48:00,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,45.50,49.19,54.19,44.19,Prendido
01/05/2022_09:48:06,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,45.50,49.19,54.25,44.19,Prendido
01/05/2022_09:48:11,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,45.50,49.19,54.19,44.19,Prendido
01/05/2022_09:48:17,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,45.50,49.19,54.31,44.19,Prendido
01/05/2022_09:48:23,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,45.50,49.19,54.31,44.25,Prendido
01/05/2022_09:48:29,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,45.50,49.19,54.31,44.25,Prendido
