Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_06:09:34,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.94,56.50,52.06,41.50,Prendido
29/04/2022_06:09:40,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.00,56.50,52.06,41.50,Prendido
29/04/2022_06:09:46,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.00,56.44,52.00,41.50,Prendido
29/04/2022_06:09:52,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.00,56.50,52.06,41.50,Prendido
29/04/2022_06:09:58,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.00,56.50,52.00,41.50,Prendido
29/04/2022_06:10:04,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.94,56.50,52.06,41.44,Prendido
29/04/2022_06:10:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.94,56.50,52.00,41.50,Prendido
29/04/2022_06:10:16,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.94,56.50,52.19,41.44,Prendido
29/04/2022_06:10:21,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.94,56.50,52.13,41.50,Prendido
29/04/2022_06:10:27,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.94,56.50,52.06,41.44,Prendido
29/04/2022_06:10:33,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.00,56.50,52.00,41.50,Prendido
29/04/2022_06:10:39,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.00,56.50,52.06,41.50,Prendido
29/04/2022_06:10:45,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.94,56.50,51.94,41.44,Prendido
29/04/2022_06:10:51,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.94,56.50,52.00,41.44,Prendido
29/04/2022_06:10:57,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.00,56.50,52.06,41.50,Prendido
29/04/2022_06:11:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.00,56.50,52.06,41.50,Prendido
29/04/2022_06:11:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.00,56.50,51.94,41.50,Prendido
29/04/2022_06:11:14,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.94,56.56,52.00,41.44,Prendido
29/04/2022_06:11:20,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.00,56.50,52.06,41.50,Prendido
29/04/2022_06:11:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.94,56.50,52.00,41.44,Prendido
29/04/2022_06:11:32,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.00,56.50,52.00,41.44,Prendido
29/04/2022_06:11:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.00,56.50,51.94,41.44,Prendido
29/04/2022_06:11:44,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.94,56.50,51.94,41.44,Prendido
29/04/2022_06:11:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.94,56.50,52.00,41.44,Prendido
29/04/2022_06:11:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.94,56.50,51.88,41.44,Prendido
29/04/2022_06:12:01,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.00,56.50,51.94,41.44,Prendido
29/04/2022_06:12:07,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.00,56.50,51.81,41.38,Prendido
29/04/2022_06:12:13,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,56.50,51.94,41.44,Prendido
29/04/2022_06:12:19,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,56.50,51.94,41.44,Prendido
29/04/2022_06:12:25,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,56.50,52.06,41.44,Prendido
29/04/2022_06:12:30,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,56.50,52.00,41.44,Prendido
29/04/2022_06:12:36,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,56.50,52.00,41.44,Prendido
29/04/2022_06:12:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,56.50,51.88,41.44,Prendido
29/04/2022_06:12:48,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,56.50,51.94,41.44,Prendido
29/04/2022_06:12:54,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,56.50,51.88,41.44,Prendido
29/04/2022_06:13:00,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.00,56.50,51.81,41.38,Prendido
29/04/2022_06:13:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,56.50,51.75,41.38,Prendido
29/04/2022_06:13:11,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,56.50,51.88,41.38,Prendido
29/04/2022_06:13:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,56.50,51.81,41.38,Prendido
29/04/2022_06:13:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,56.50,51.81,41.38,Prendido
29/04/2022_06:13:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,45.94,56.50,51.81,41.38,Prendido
29/04/2022_06:13:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,56.50,51.94,41.38,Prendido
29/04/2022_06:13:41,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,56.44,52.00,41.38,Prendido
29/04/2022_06:13:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,45.94,56.50,51.94,41.38,Prendido
29/04/2022_06:13:53,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,45.94,56.50,51.94,41.38,Prendido
29/04/2022_06:13:58,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,56.50,52.06,41.38,Prendido
29/04/2022_06:14:04,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,45.94,56.50,52.00,41.31,Prendido
29/04/2022_06:14:10,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,56.44,52.06,41.38,Prendido
29/04/2022_06:14:16,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,56.44,52.00,41.38,Prendido
29/04/2022_06:14:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,56.50,52.06,41.38,Prendido
29/04/2022_06:14:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,56.44,52.00,41.38,Prendido
29/04/2022_06:14:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,56.44,52.13,41.38,Prendido
29/04/2022_06:14:39,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.00,56.44,52.13,41.38,Prendido
29/04/2022_06:14:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,45.94,56.44,52.06,41.38,Prendido
29/04/2022_06:14:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,45.94,56.44,52.13,41.38,Prendido
29/04/2022_06:14:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,45.94,56.44,51.94,41.38,Prendido
29/04/2022_06:15:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.00,56.44,51.94,41.38,Prendido
29/04/2022_06:15:09,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,45.94,56.44,51.94,41.38,Prendido
29/04/2022_06:15:15,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.00,56.44,52.00,41.38,Prendido
29/04/2022_06:15:21,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.00,56.44,51.94,41.38,Prendido
29/04/2022_06:15:26,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,45.94,56.44,51.94,41.38,Prendido
29/04/2022_06:15:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.00,56.44,51.94,41.38,Prendido
29/04/2022_06:15:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.00,56.50,51.88,41.38,Prendido
29/04/2022_06:15:44,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,45.94,56.44,51.94,41.38,Prendido
