Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_18:45:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.75,51.88,55.00,48.81,Prendido
01/05/2022_18:45:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.88,48.75,Prendido
01/05/2022_18:45:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.88,48.81,Prendido
01/05/2022_18:45:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.88,54.94,48.75,Prendido
01/05/2022_18:45:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.88,54.94,48.75,Prendido
01/05/2022_18:45:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.69,51.88,54.88,48.75,Prendido
01/05/2022_18:45:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.94,48.75,Prendido
01/05/2022_18:45:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.81,48.75,Prendido
01/05/2022_18:46:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.75,51.88,54.81,48.81,Prendido
01/05/2022_18:46:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.75,48.81,Prendido
01/05/2022_18:46:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.88,54.75,48.75,Prendido
01/05/2022_18:46:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.88,54.75,48.75,Prendido
01/05/2022_18:46:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.75,48.81,Prendido
01/05/2022_18:46:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.94,54.81,48.75,Prendido
01/05/2022_18:46:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,55.00,48.75,Prendido
01/05/2022_18:46:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.94,55.00,48.81,Prendido
01/05/2022_18:46:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,55.06,48.81,Apagado
01/05/2022_18:46:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.81,51.88,55.06,48.81,Apagado
01/05/2022_18:47:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,55.13,48.81,Apagado
01/05/2022_18:47:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,55.19,48.88,Apagado
01/05/2022_18:47:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,55.00,48.81,Prendido
01/05/2022_18:47:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.94,48.81,Prendido
01/05/2022_18:47:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.88,54.94,48.81,Prendido
01/05/2022_18:47:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.75,51.88,54.88,48.81,Prendido
01/05/2022_18:47:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.88,48.75,Prendido
01/05/2022_18:47:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.81,48.75,Prendido
01/05/2022_18:47:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.81,48.75,Prendido
01/05/2022_18:47:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.81,48.75,Prendido
01/05/2022_18:47:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.75,48.75,Prendido
01/05/2022_18:48:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.75,48.81,Prendido
01/05/2022_18:48:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.81,48.81,Prendido
01/05/2022_18:48:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.75,51.88,54.88,48.81,Prendido
01/05/2022_18:48:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.94,48.81,Prendido
01/05/2022_18:48:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.94,48.81,Prendido
01/05/2022_18:48:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.88,48.81,Prendido
01/05/2022_18:48:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,54.94,48.75,Prendido
01/05/2022_18:48:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.81,51.88,55.06,48.81,Apagado
01/05/2022_18:48:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.81,51.88,55.06,48.81,Apagado
01/05/2022_18:48:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.81,51.88,55.00,48.81,Prendido
01/05/2022_18:49:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.88,55.00,48.81,Prendido
01/05/2022_18:49:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.94,55.00,48.75,Prendido
01/05/2022_18:49:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.81,51.94,55.00,48.75,Prendido
01/05/2022_18:49:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.94,55.00,48.81,Prendido
01/05/2022_18:49:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.81,51.94,54.94,48.81,Prendido
01/05/2022_18:49:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.94,54.94,48.75,Prendido
01/05/2022_18:49:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.75,51.88,54.94,48.75,Prendido
01/05/2022_18:49:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.81,51.88,55.13,48.75,Apagado
01/05/2022_18:49:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.81,51.88,55.00,48.81,Prendido
