Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_11:18:26,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,47.44,58.75,54.56,47.00,Prendido
30/04/2022_11:18:32,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,47.44,58.75,54.69,47.00,Prendido
30/04/2022_11:18:38,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,47.50,58.75,54.63,47.00,Prendido
30/04/2022_11:18:43,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,47.44,58.75,54.56,47.00,Prendido
30/04/2022_11:18:49,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,47.44,58.75,54.63,47.00,Prendido
30/04/2022_11:18:55,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,47.44,58.75,54.69,47.00,Prendido
30/04/2022_11:19:01,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,47.44,58.75,54.69,47.00,Prendido
30/04/2022_11:19:07,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,47.50,58.75,54.75,47.00,Prendido
30/04/2022_11:19:13,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,47.50,58.69,54.81,47.00,Prendido
30/04/2022_11:19:19,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.44,58.75,54.69,47.00,Prendido
30/04/2022_11:19:24,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,47.50,58.75,54.63,47.00,Prendido
30/04/2022_11:19:30,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,47.50,58.69,54.63,47.06,Prendido
30/04/2022_11:19:36,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,47.50,58.75,54.69,47.00,Prendido
30/04/2022_11:19:42,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.50,58.69,54.63,47.00,Prendido
30/04/2022_11:19:48,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,47.50,58.75,54.75,47.00,Prendido
30/04/2022_11:19:54,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.50,58.69,54.69,47.00,Prendido
30/04/2022_11:20:00,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.56,58.75,54.69,47.00,Prendido
30/04/2022_11:20:06,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.56,58.69,54.69,47.00,Prendido
30/04/2022_11:20:11,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,47.50,58.69,54.69,47.00,Prendido
30/04/2022_11:20:17,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,47.56,58.69,54.56,47.06,Prendido
30/04/2022_11:20:23,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.50,58.75,54.50,47.00,Prendido
30/04/2022_11:20:29,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.50,58.69,54.44,47.00,Prendido
30/04/2022_11:20:35,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.56,58.69,54.44,47.00,Prendido
30/04/2022_11:20:41,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.56,58.69,54.44,47.00,Prendido
30/04/2022_11:20:47,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.50,58.69,54.38,47.00,Prendido
30/04/2022_11:20:52,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.56,58.69,54.44,47.00,Prendido
30/04/2022_11:20:58,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.56,58.69,54.44,47.00,Prendido
30/04/2022_11:21:04,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.56,58.69,54.50,47.00,Prendido
30/04/2022_11:21:10,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.56,58.69,54.38,47.00,Prendido
30/04/2022_11:21:16,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.56,58.69,54.50,47.00,Prendido
30/04/2022_11:21:22,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,47.56,58.75,54.44,47.00,Prendido
30/04/2022_11:21:28,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.63,58.69,54.56,47.00,Prendido
30/04/2022_11:21:34,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,47.63,58.75,54.44,47.00,Prendido
30/04/2022_11:21:39,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,47.63,58.75,54.56,47.00,Prendido
30/04/2022_11:21:45,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,47.63,58.75,54.56,47.00,Prendido
30/04/2022_11:21:51,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,47.56,58.75,54.50,47.00,Prendido
