Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_14:28:02,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,56.88,53.56,46.06,Prendido
29/04/2022_14:28:08,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,56.88,53.56,46.13,Prendido
29/04/2022_14:28:14,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,56.88,53.56,46.13,Prendido
29/04/2022_14:28:20,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,56.94,53.69,46.13,Prendido
29/04/2022_14:28:26,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,56.88,53.63,46.13,Prendido
29/04/2022_14:28:32,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.56,56.88,53.69,46.13,Prendido
29/04/2022_14:28:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.56,56.88,53.75,46.13,Prendido
29/04/2022_14:28:43,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.63,56.88,53.69,46.13,Prendido
29/04/2022_14:28:49,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.63,56.88,53.75,46.13,Prendido
29/04/2022_14:28:55,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.63,56.88,53.75,46.13,Prendido
29/04/2022_14:29:01,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.69,56.88,53.75,46.19,Prendido
29/04/2022_14:29:07,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.69,56.88,53.75,46.19,Prendido
29/04/2022_14:29:13,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.69,56.88,53.88,46.19,Prendido
29/04/2022_14:29:19,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.75,56.88,53.81,46.19,Prendido
29/04/2022_14:29:24,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.75,56.88,53.88,46.19,Prendido
