Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_15:00:25,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.25,51.31,54.94,48.56,Prendido
01/05/2022_15:00:31,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.25,51.31,54.88,48.56,Prendido
01/05/2022_15:00:37,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.25,51.31,55.00,48.56,Prendido
01/05/2022_15:00:43,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.25,51.31,55.00,48.56,Prendido
01/05/2022_15:00:49,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.25,51.31,55.13,48.56,Apagado
01/05/2022_15:00:55,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.25,51.25,55.19,48.63,Apagado
01/05/2022_15:01:01,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.25,51.25,55.19,48.63,Apagado
01/05/2022_15:01:06,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.31,51.31,55.13,48.63,Apagado
01/05/2022_15:01:12,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.25,51.31,55.06,48.56,Apagado
01/05/2022_15:01:18,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.25,51.31,55.00,48.63,Prendido
01/05/2022_15:01:24,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,47.25,51.31,54.94,48.63,Prendido
01/05/2022_15:01:30,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.31,54.88,48.56,Prendido
01/05/2022_15:01:36,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.31,54.75,48.56,Prendido
01/05/2022_15:01:42,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.31,54.75,48.56,Prendido
01/05/2022_15:01:47,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.31,54.69,48.56,Prendido
01/05/2022_15:01:53,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.31,54.81,48.56,Prendido
01/05/2022_15:01:59,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.31,54.75,48.56,Prendido
01/05/2022_15:02:05,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.31,54.81,48.56,Prendido
01/05/2022_15:02:11,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.31,54.88,48.56,Prendido
01/05/2022_15:02:17,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.31,54.94,48.56,Prendido
01/05/2022_15:02:23,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.31,54.94,48.56,Prendido
01/05/2022_15:02:29,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.31,54.88,48.56,Prendido
01/05/2022_15:02:34,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.25,54.88,48.56,Prendido
01/05/2022_15:02:40,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.31,54.88,48.56,Prendido
01/05/2022_15:02:46,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.31,54.94,48.56,Prendido
01/05/2022_15:02:52,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.19,51.25,55.06,48.56,Apagado
01/05/2022_15:02:58,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.31,51.25,55.00,48.63,Prendido
01/05/2022_15:03:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.31,54.94,48.56,Prendido
01/05/2022_15:03:10,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.25,54.94,48.56,Prendido
01/05/2022_15:03:15,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.25,54.88,48.56,Prendido
01/05/2022_15:03:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.25,54.94,48.56,Prendido
01/05/2022_15:03:27,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.25,55.00,48.56,Prendido
01/05/2022_15:03:33,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.25,55.06,48.56,Apagado
01/05/2022_15:03:39,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.25,55.00,48.56,Prendido
01/05/2022_15:03:45,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.25,55.06,48.56,Apagado
01/05/2022_15:03:51,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.25,55.00,48.56,Prendido
01/05/2022_15:03:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.25,55.00,48.56,Prendido
01/05/2022_15:04:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.25,54.88,48.56,Prendido
01/05/2022_15:04:08,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.25,54.94,48.56,Prendido
01/05/2022_15:04:14,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.25,54.88,48.56,Prendido
01/05/2022_15:04:20,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.25,54.94,48.50,Prendido
