Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_02:54:04,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.50,52.31,53.13,43.75,Prendido
29/04/2022_02:54:10,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.38,52.31,53.00,43.75,Prendido
29/04/2022_02:54:16,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.44,52.25,52.94,43.75,Prendido
29/04/2022_02:54:21,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.44,52.31,53.06,43.81,Prendido
29/04/2022_02:54:27,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.38,52.31,53.00,43.81,Prendido
29/04/2022_02:54:33,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.44,52.31,53.00,43.75,Prendido
29/04/2022_02:54:39,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.44,52.31,53.06,43.81,Prendido
29/04/2022_02:54:45,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.44,52.31,53.06,43.81,Prendido
29/04/2022_02:54:51,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.44,52.25,53.06,43.81,Prendido
29/04/2022_02:54:57,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.44,52.31,53.13,43.81,Prendido
29/04/2022_02:55:02,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.44,52.31,53.13,43.81,Prendido
29/04/2022_02:55:08,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.44,52.31,53.06,43.81,Prendido
29/04/2022_02:55:14,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.44,52.31,53.13,43.88,Prendido
29/04/2022_02:55:20,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.44,52.31,53.06,43.88,Prendido
29/04/2022_02:55:26,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.50,52.31,53.06,43.88,Prendido
29/04/2022_02:55:32,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.44,52.25,53.06,43.88,Prendido
29/04/2022_02:55:38,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.31,53.06,43.88,Prendido
29/04/2022_02:55:44,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.31,53.06,43.88,Prendido
29/04/2022_02:55:49,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.31,52.94,43.88,Prendido
29/04/2022_02:55:55,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.31,52.88,43.88,Prendido
29/04/2022_02:56:01,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.31,52.94,43.88,Prendido
29/04/2022_02:56:07,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.31,53.06,43.94,Prendido
29/04/2022_02:56:13,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.31,53.00,43.94,Prendido
29/04/2022_02:56:19,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.38,53.06,43.94,Prendido
29/04/2022_02:56:25,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.31,53.00,43.94,Prendido
29/04/2022_02:56:30,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.31,53.06,43.94,Prendido
29/04/2022_02:56:36,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.38,53.00,43.94,Prendido
29/04/2022_02:56:42,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.31,53.00,44.00,Prendido
29/04/2022_02:56:48,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.31,53.06,44.00,Prendido
29/04/2022_02:56:54,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.44,52.31,52.94,44.00,Prendido
29/04/2022_02:57:00,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.44,52.31,53.00,44.00,Prendido
29/04/2022_02:57:06,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.44,52.31,53.00,44.06,Prendido
29/04/2022_02:57:12,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.44,52.38,53.00,44.06,Prendido
29/04/2022_02:57:17,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.44,52.38,52.88,44.13,Prendido
29/04/2022_02:57:23,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.44,52.38,52.88,44.00,Prendido
29/04/2022_02:57:29,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.44,52.31,53.00,44.06,Prendido
29/04/2022_02:57:35,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.44,52.38,53.00,44.00,Prendido
29/04/2022_02:57:41,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.44,52.38,52.88,44.06,Prendido
29/04/2022_02:57:47,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.44,52.38,52.94,44.00,Prendido
29/04/2022_02:57:53,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.44,52.31,52.88,44.00,Prendido
29/04/2022_02:57:58,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.44,52.31,52.88,44.00,Prendido
29/04/2022_02:58:04,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,46.44,52.31,52.88,44.00,Prendido
29/04/2022_02:58:10,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,46.44,52.31,53.00,44.00,Prendido
29/04/2022_02:58:16,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,46.44,52.31,52.94,44.00,Prendido
29/04/2022_02:58:21,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,46.44,52.31,52.88,44.00,Prendido
29/04/2022_02:58:27,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.44,52.38,52.88,44.00,Prendido
29/04/2022_02:58:33,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.50,52.31,52.88,44.00,Prendido
29/04/2022_02:58:39,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.44,52.38,52.94,44.00,Prendido
29/04/2022_02:58:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.44,52.31,52.88,43.94,Prendido
29/04/2022_02:58:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.44,52.31,52.94,44.00,Prendido
29/04/2022_02:58:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.44,52.31,52.88,43.94,Prendido
29/04/2022_02:59:02,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.50,52.38,52.81,43.94,Prendido
29/04/2022_02:59:08,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.44,52.31,52.88,43.94,Prendido
29/04/2022_02:59:14,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.44,52.38,52.94,43.94,Prendido
29/04/2022_02:59:20,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,46.50,52.31,52.81,43.94,Prendido
29/04/2022_02:59:26,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,46.44,52.38,52.88,43.94,Prendido
29/04/2022_02:59:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,46.50,52.38,52.81,43.94,Prendido
29/04/2022_02:59:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,46.44,52.38,52.88,43.94,Prendido
29/04/2022_02:59:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,46.50,52.38,52.81,43.94,Prendido
29/04/2022_02:59:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,46.44,52.38,52.94,43.94,Prendido
29/04/2022_02:59:55,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,46.44,52.38,52.94,44.00,Prendido
29/04/2022_03:00:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.44,52.31,53.00,43.94,Prendido
29/04/2022_03:00:07,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.44,52.38,53.00,44.00,Prendido
29/04/2022_03:00:13,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.44,52.31,52.94,44.00,Prendido
29/04/2022_03:00:19,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.44,52.31,53.00,44.00,Prendido
29/04/2022_03:00:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.44,52.38,53.00,43.94,Prendido
29/04/2022_03:00:30,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.44,52.38,53.06,43.94,Prendido
29/04/2022_03:00:36,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.44,52.38,53.00,43.94,Prendido
29/04/2022_03:00:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.44,52.31,52.94,43.94,Prendido
29/04/2022_03:00:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.38,52.38,53.06,44.00,Prendido
29/04/2022_03:00:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.38,52.38,53.00,43.94,Prendido
29/04/2022_03:01:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.38,52.38,53.00,44.00,Prendido
29/04/2022_03:01:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.44,52.38,52.94,44.00,Prendido
29/04/2022_03:01:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.44,52.38,52.94,44.00,Prendido
29/04/2022_03:01:17,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.44,52.38,52.88,44.00,Prendido
29/04/2022_03:01:23,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.44,52.38,52.94,44.06,Prendido
29/04/2022_03:01:29,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.44,52.38,53.00,44.06,Prendido
29/04/2022_03:01:35,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.44,52.38,52.88,44.13,Prendido
29/04/2022_03:01:41,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.44,52.38,52.88,44.19,Prendido
29/04/2022_03:01:47,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.44,52.38,52.94,44.13,Prendido
29/04/2022_03:01:53,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.44,52.38,53.00,44.13,Prendido
29/04/2022_03:01:58,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.44,52.38,52.94,44.19,Prendido
29/04/2022_03:02:04,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.44,52.38,52.94,44.13,Prendido
29/04/2022_03:02:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.44,52.38,52.88,44.19,Prendido
29/04/2022_03:02:16,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.38,52.38,52.94,44.19,Prendido
29/04/2022_03:02:22,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.44,52.38,52.94,44.25,Prendido
29/04/2022_03:02:28,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.44,52.38,52.94,44.19,Prendido
29/04/2022_03:02:34,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.44,52.38,52.94,44.25,Prendido
29/04/2022_03:02:40,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.44,52.38,52.88,44.25,Prendido
29/04/2022_03:02:45,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.38,52.38,52.88,44.25,Prendido
29/04/2022_03:02:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.44,52.44,52.88,44.25,Prendido
29/04/2022_03:02:57,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.44,52.38,52.81,44.25,Prendido
29/04/2022_03:03:03,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.44,52.38,52.88,44.25,Prendido
29/04/2022_03:03:09,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.38,52.38,52.94,44.25,Prendido
