Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_16:50:50,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,49.13,61.19,54.63,48.19,Prendido
30/04/2022_16:50:56,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,49.13,61.19,54.63,48.19,Prendido
30/04/2022_16:51:02,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,49.13,61.19,54.63,48.19,Prendido
30/04/2022_16:51:08,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,49.13,61.25,54.63,48.19,Prendido
30/04/2022_16:51:13,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,49.13,61.19,54.69,48.19,Prendido
30/04/2022_16:51:19,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,49.06,61.19,54.81,48.19,Prendido
30/04/2022_16:51:25,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,49.06,61.19,54.88,48.19,Prendido
30/04/2022_16:51:31,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,49.13,61.19,54.88,48.19,Prendido
30/04/2022_16:51:37,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,49.13,61.19,54.88,48.25,Prendido
30/04/2022_16:51:43,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,49.13,61.25,54.88,48.19,Prendido
30/04/2022_16:51:49,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,49.13,61.19,54.94,48.19,Prendido
30/04/2022_16:51:54,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,49.13,61.25,54.88,48.19,Prendido
