Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_17:27:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.19,51.81,53.88,48.56,Prendido
01/05/2022_17:27:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.25,51.81,53.88,48.56,Prendido
01/05/2022_17:27:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,49.25,51.75,54.06,48.56,Prendido
01/05/2022_17:27:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.19,51.75,54.13,48.56,Prendido
01/05/2022_17:27:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.19,51.75,54.19,48.56,Prendido
01/05/2022_17:27:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,49.19,51.75,54.38,48.56,Prendido
01/05/2022_17:27:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.19,51.75,54.44,48.56,Prendido
01/05/2022_17:27:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,49.19,51.75,54.56,48.56,Prendido
01/05/2022_17:27:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,49.19,51.75,54.63,48.56,Prendido
01/05/2022_17:27:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,49.19,51.75,54.69,48.56,Prendido
01/05/2022_17:28:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,49.19,51.75,54.75,48.63,Prendido
01/05/2022_17:28:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,49.19,51.75,54.88,48.56,Prendido
01/05/2022_17:28:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,49.19,51.75,54.94,48.56,Prendido
01/05/2022_17:28:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,49.19,51.75,55.00,48.56,Prendido
01/05/2022_17:28:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,49.19,51.69,55.06,48.56,Apagado
01/05/2022_17:28:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,49.25,51.69,55.06,48.63,Apagado
01/05/2022_17:28:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,49.25,51.75,55.13,48.63,Apagado
01/05/2022_17:28:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,49.25,51.75,55.13,48.56,Apagado
01/05/2022_17:28:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,49.25,51.75,55.06,48.56,Apagado
01/05/2022_17:28:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,49.25,51.75,55.00,48.63,Prendido
01/05/2022_17:29:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,49.19,51.75,54.94,48.56,Prendido
01/05/2022_17:29:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,49.19,51.75,54.94,48.50,Prendido
01/05/2022_17:29:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,49.19,51.81,54.81,48.56,Prendido
01/05/2022_17:29:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,49.19,51.69,54.75,48.56,Prendido
01/05/2022_17:29:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,49.25,51.75,54.81,48.50,Prendido
