Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_09:37:50,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.25,48.19,50.69,42.44,Prendido
01/05/2022_09:37:56,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,48.19,50.75,42.44,Prendido
01/05/2022_09:38:01,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.25,48.19,50.75,42.44,Prendido
01/05/2022_09:38:07,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,48.25,50.88,42.50,Prendido
01/05/2022_09:38:13,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,48.25,51.00,42.56,Prendido
01/05/2022_09:38:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.25,48.25,51.19,42.56,Prendido
01/05/2022_09:38:25,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,48.31,51.19,42.56,Prendido
01/05/2022_09:38:31,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.25,48.31,51.13,42.63,Prendido
01/05/2022_09:38:37,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.25,48.31,51.31,42.63,Prendido
01/05/2022_09:38:43,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.31,48.31,51.19,42.69,Prendido
01/05/2022_09:38:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.25,48.31,51.25,42.69,Prendido
01/05/2022_09:38:54,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.31,48.38,51.25,42.69,Prendido
01/05/2022_09:39:00,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.25,48.31,51.19,42.69,Prendido
01/05/2022_09:39:06,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.25,48.38,51.19,42.69,Prendido
01/05/2022_09:39:12,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.25,48.38,51.13,42.69,Prendido
01/05/2022_09:39:18,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.31,48.38,51.06,42.75,Prendido
01/05/2022_09:39:24,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.25,48.38,51.13,42.75,Prendido
01/05/2022_09:39:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.31,48.38,51.13,42.75,Prendido
01/05/2022_09:39:35,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.31,48.38,51.13,42.81,Prendido
01/05/2022_09:39:41,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.31,48.44,51.06,42.81,Prendido
01/05/2022_09:39:47,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.31,48.44,51.00,42.88,Prendido
01/05/2022_09:39:53,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.31,48.44,51.06,42.88,Prendido
01/05/2022_09:39:59,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.31,48.44,51.06,42.88,Prendido
01/05/2022_09:40:05,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.31,48.44,50.94,42.88,Prendido
01/05/2022_09:40:11,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.31,48.50,51.00,42.94,Prendido
01/05/2022_09:40:16,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.25,48.44,51.06,42.94,Prendido
01/05/2022_09:40:22,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.31,48.50,51.13,42.94,Prendido
01/05/2022_09:40:28,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.31,48.50,51.13,43.00,Prendido
01/05/2022_09:40:34,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.31,48.50,51.13,43.00,Prendido
01/05/2022_09:40:40,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.31,48.50,51.25,43.00,Prendido
01/05/2022_09:40:46,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.31,48.50,51.19,43.00,Prendido
01/05/2022_09:40:52,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.31,48.50,51.19,43.06,Prendido
01/05/2022_09:40:57,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.38,48.56,51.13,43.06,Prendido
01/05/2022_09:41:03,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.38,48.50,51.13,43.06,Prendido
01/05/2022_09:41:09,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.38,48.56,51.19,43.06,Prendido
