Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_17:07:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,48.94,51.81,55.06,48.56,Apagado
01/05/2022_17:07:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,48.94,51.81,55.06,48.56,Apagado
01/05/2022_17:07:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,48.94,51.88,54.94,48.56,Prendido
01/05/2022_17:07:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,48.88,51.81,54.75,48.50,Prendido
01/05/2022_17:07:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,48.94,51.88,54.56,48.56,Prendido
01/05/2022_17:07:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,48.94,51.81,54.50,48.50,Prendido
01/05/2022_17:08:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,48.94,51.88,54.38,48.56,Prendido
01/05/2022_17:08:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,49.00,51.88,54.31,48.56,Prendido
01/05/2022_17:08:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,48.94,51.88,54.44,48.56,Prendido
01/05/2022_17:08:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,49.00,51.88,54.50,48.56,Prendido
01/05/2022_17:08:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,49.00,51.88,54.50,48.56,Prendido
01/05/2022_17:08:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,49.00,51.88,54.50,48.56,Prendido
01/05/2022_17:08:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,48.94,51.88,54.31,48.50,Prendido
01/05/2022_17:08:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,49.00,51.81,54.44,48.56,Prendido
01/05/2022_17:08:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,49.00,51.81,54.44,48.56,Prendido
01/05/2022_17:08:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,49.00,51.81,54.56,48.56,Prendido
01/05/2022_17:09:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,48.94,51.88,54.63,48.56,Prendido
