Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_08:51:47,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.63,58.69,54.94,46.63,Prendido
30/04/2022_08:51:53,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.56,58.69,54.94,46.63,Prendido
30/04/2022_08:51:59,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.63,58.69,54.88,46.63,Prendido
30/04/2022_08:52:05,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.63,58.69,54.88,46.63,Prendido
30/04/2022_08:52:11,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.63,58.69,54.88,46.63,Prendido
30/04/2022_08:52:17,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.63,58.69,54.94,46.63,Prendido
30/04/2022_08:52:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.63,58.69,54.94,46.63,Prendido
30/04/2022_08:52:28,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.56,58.69,54.94,46.63,Prendido
30/04/2022_08:52:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.63,58.69,54.88,46.63,Prendido
30/04/2022_08:52:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.63,58.69,55.06,46.63,Apagado
30/04/2022_08:52:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.63,58.69,55.00,46.69,Prendido
30/04/2022_08:52:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.63,58.69,55.06,46.63,Apagado
30/04/2022_08:52:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.69,58.69,54.88,46.69,Prendido
30/04/2022_08:53:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.63,58.69,54.88,46.63,Prendido
30/04/2022_08:53:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.63,58.69,54.94,46.69,Prendido
30/04/2022_08:53:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.63,58.69,54.81,46.63,Prendido
30/04/2022_08:53:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.56,58.69,54.69,46.63,Prendido
30/04/2022_08:53:27,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.63,58.69,54.75,46.63,Prendido
30/04/2022_08:53:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.56,58.69,54.81,46.63,Prendido
30/04/2022_08:53:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.63,58.69,54.69,46.69,Prendido
30/04/2022_08:53:44,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.63,58.69,54.75,46.63,Prendido
30/04/2022_08:53:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.56,58.69,54.81,46.69,Prendido
30/04/2022_08:53:56,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.63,58.69,54.69,46.69,Prendido
30/04/2022_08:54:02,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.56,58.69,54.75,46.69,Prendido
30/04/2022_08:54:08,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.56,58.69,54.63,46.63,Prendido
30/04/2022_08:54:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.56,58.69,54.63,46.69,Prendido
30/04/2022_08:54:20,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.56,58.69,54.69,46.63,Prendido
30/04/2022_08:54:26,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.63,58.63,54.69,46.69,Prendido
30/04/2022_08:54:31,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.56,58.69,54.63,46.69,Prendido
30/04/2022_08:54:37,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.63,58.63,54.63,46.69,Prendido
30/04/2022_08:54:43,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.63,58.63,54.56,46.63,Prendido
30/04/2022_08:54:49,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.56,58.69,54.56,46.69,Prendido
30/04/2022_08:54:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.56,58.69,54.63,46.63,Prendido
30/04/2022_08:55:01,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.56,58.69,54.63,46.63,Prendido
30/04/2022_08:55:07,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.56,58.69,54.63,46.69,Prendido
30/04/2022_08:55:12,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.63,58.69,54.69,46.69,Prendido
30/04/2022_08:55:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.63,58.69,54.63,46.63,Prendido
30/04/2022_08:55:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.63,58.69,54.69,46.63,Prendido
30/04/2022_08:55:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.56,58.69,54.69,46.69,Prendido
30/04/2022_08:55:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.56,58.69,54.69,46.69,Prendido
30/04/2022_08:55:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.56,58.69,54.75,46.69,Prendido
30/04/2022_08:55:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.56,58.63,54.63,46.63,Prendido
30/04/2022_08:55:54,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.56,58.69,54.69,46.63,Prendido
30/04/2022_08:55:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.56,58.69,54.69,46.69,Prendido
30/04/2022_08:56:05,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.56,58.69,54.75,46.63,Prendido
30/04/2022_08:56:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.63,58.63,54.75,46.63,Prendido
30/04/2022_08:56:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.63,58.69,54.75,46.69,Prendido
30/04/2022_08:56:23,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,46.56,58.69,54.69,46.63,Prendido
30/04/2022_08:56:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,46.56,58.63,54.69,46.69,Prendido
