Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_11:12:37,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.06,56.88,51.44,43.50,Prendido
29/04/2022_11:12:42,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.00,56.81,51.50,43.50,Prendido
29/04/2022_11:12:48,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.06,56.81,51.50,43.50,Prendido
29/04/2022_11:12:54,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.00,56.81,51.56,43.50,Prendido
29/04/2022_11:13:00,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.06,56.81,51.50,43.50,Prendido
29/04/2022_11:13:06,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.06,56.81,51.56,43.50,Prendido
29/04/2022_11:13:12,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,44.06,56.81,51.44,43.50,Prendido
29/04/2022_11:13:18,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.06,56.81,51.50,43.50,Prendido
29/04/2022_11:13:23,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.00,56.81,51.44,43.50,Prendido
29/04/2022_11:13:29,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,44.06,56.81,51.50,43.50,Prendido
29/04/2022_11:13:35,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.06,56.81,51.44,43.50,Prendido
