Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_00:23:31,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.88,55.44,55.00,45.75,Prendido
30/04/2022_00:23:37,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.88,55.44,55.00,45.81,Prendido
30/04/2022_00:23:43,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.94,55.44,54.94,45.81,Prendido
30/04/2022_00:23:49,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.94,55.44,55.00,45.81,Prendido
30/04/2022_00:23:55,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.94,55.44,54.94,45.81,Prendido
30/04/2022_00:24:01,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.94,55.50,54.94,45.81,Prendido
30/04/2022_00:24:07,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.94,55.50,55.00,45.81,Prendido
30/04/2022_00:24:12,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.94,55.50,55.00,45.81,Prendido
30/04/2022_00:24:18,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.94,55.50,55.00,45.75,Prendido
30/04/2022_00:24:24,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.94,55.50,55.06,45.81,Apagado
30/04/2022_00:24:30,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.94,55.50,55.13,45.81,Apagado
30/04/2022_00:24:36,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,41.00,55.50,55.06,45.88,Apagado
30/04/2022_00:24:42,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.94,55.50,55.00,45.81,Prendido
30/04/2022_00:24:48,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.94,55.50,54.88,45.81,Prendido
30/04/2022_00:24:53,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.94,55.56,54.69,45.81,Prendido
30/04/2022_00:24:59,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.94,55.50,54.69,45.81,Prendido
30/04/2022_00:25:05,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.88,55.56,54.75,45.75,Prendido
30/04/2022_00:25:11,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.94,55.50,54.63,45.75,Prendido
30/04/2022_00:25:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.88,55.50,54.63,45.75,Prendido
30/04/2022_00:25:23,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.88,55.56,54.56,45.75,Prendido
30/04/2022_00:25:29,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.88,55.50,54.56,45.75,Prendido
30/04/2022_00:25:35,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.88,55.50,54.56,45.75,Prendido
30/04/2022_00:25:40,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.81,55.50,54.50,45.75,Prendido
30/04/2022_00:25:46,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.88,55.50,54.50,45.75,Prendido
30/04/2022_00:25:52,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.81,55.50,54.63,45.75,Prendido
30/04/2022_00:25:58,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.81,55.50,54.50,45.75,Prendido
30/04/2022_00:26:04,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.81,55.50,54.50,45.75,Prendido
30/04/2022_00:26:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.81,55.50,54.63,45.69,Prendido
30/04/2022_00:26:16,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.81,55.50,54.56,45.69,Prendido
30/04/2022_00:26:21,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.81,55.50,54.63,45.69,Prendido
30/04/2022_00:26:27,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.81,55.44,54.69,45.75,Prendido
30/04/2022_00:26:33,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.81,55.44,54.69,45.75,Prendido
30/04/2022_00:26:39,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.75,55.50,54.63,45.69,Prendido
30/04/2022_00:26:45,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.81,55.44,54.56,45.69,Prendido
30/04/2022_00:26:51,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.81,55.44,54.63,45.69,Prendido
30/04/2022_00:26:57,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.81,55.44,54.69,45.69,Prendido
30/04/2022_00:27:02,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.75,55.44,54.63,45.69,Prendido
30/04/2022_00:27:08,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.75,55.44,54.69,45.63,Prendido
30/04/2022_00:27:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.75,55.44,54.75,45.69,Prendido
30/04/2022_00:27:20,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.69,55.44,54.69,45.63,Prendido
30/04/2022_00:27:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.75,55.38,54.75,45.63,Prendido
30/04/2022_00:27:32,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.75,55.38,54.75,45.63,Prendido
