Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_03:48:47,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,40.56,56.56,54.94,45.81,Prendido
30/04/2022_03:48:52,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,40.56,56.56,54.88,45.81,Prendido
30/04/2022_03:48:58,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,40.63,56.56,54.88,45.81,Prendido
30/04/2022_03:49:04,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,40.63,56.56,54.88,45.81,Prendido
30/04/2022_03:49:10,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,40.56,56.56,54.81,45.81,Prendido
30/04/2022_03:49:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,40.63,56.50,54.75,45.81,Prendido
30/04/2022_03:49:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,40.56,56.50,54.81,45.81,Prendido
30/04/2022_03:49:28,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,40.56,56.56,54.88,45.81,Prendido
30/04/2022_03:49:33,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,40.56,56.56,54.88,45.81,Prendido
30/04/2022_03:49:39,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,40.56,56.56,54.81,45.81,Prendido
30/04/2022_03:49:45,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,40.56,56.56,54.75,45.81,Prendido
30/04/2022_03:49:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,40.56,56.56,54.88,45.81,Prendido
30/04/2022_03:49:57,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,40.56,56.56,54.81,45.81,Prendido
