Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_10:53:04,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.88,51.44,43.69,Prendido
29/04/2022_10:53:09,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.88,51.44,43.63,Prendido
29/04/2022_10:53:15,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.88,51.38,43.69,Prendido
29/04/2022_10:53:21,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.88,51.50,43.63,Prendido
29/04/2022_10:53:27,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.88,51.38,43.69,Prendido
29/04/2022_10:53:33,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.94,51.50,43.63,Prendido
29/04/2022_10:53:39,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.94,51.38,43.63,Prendido
29/04/2022_10:53:45,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.88,51.44,43.63,Prendido
29/04/2022_10:53:50,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.88,51.44,43.63,Prendido
29/04/2022_10:53:56,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.88,51.44,43.63,Prendido
29/04/2022_10:54:02,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.94,51.38,43.63,Prendido
29/04/2022_10:54:08,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,44.19,61.94,51.44,43.63,Prendido
29/04/2022_10:54:14,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.94,51.38,43.69,Prendido
29/04/2022_10:54:20,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.94,51.38,43.63,Prendido
29/04/2022_10:54:26,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.94,51.38,43.63,Prendido
29/04/2022_10:54:32,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,44.19,61.94,51.31,43.63,Prendido
29/04/2022_10:54:37,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.94,51.38,43.63,Prendido
29/04/2022_10:54:43,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.94,51.31,43.63,Prendido
29/04/2022_10:54:49,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.94,51.38,43.63,Prendido
29/04/2022_10:54:55,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.88,51.25,43.63,Prendido
29/04/2022_10:55:01,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.94,51.25,43.63,Prendido
29/04/2022_10:55:07,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.94,51.31,43.63,Prendido
29/04/2022_10:55:13,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.94,51.31,43.63,Prendido
29/04/2022_10:55:18,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,44.19,61.94,51.31,43.63,Prendido
29/04/2022_10:55:24,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.94,51.38,43.63,Prendido
29/04/2022_10:55:30,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,44.19,61.94,51.31,43.63,Prendido
29/04/2022_10:55:36,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.25,61.94,51.31,43.63,Prendido
29/04/2022_10:55:42,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,44.13,61.94,51.31,43.63,Prendido
29/04/2022_10:55:48,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,44.13,61.94,51.19,43.63,Prendido
29/04/2022_10:55:54,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,44.13,61.94,51.19,43.56,Prendido
29/04/2022_10:55:59,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,44.13,61.94,51.13,43.56,Prendido
29/04/2022_10:56:05,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,44.19,61.94,51.25,43.63,Prendido
29/04/2022_10:56:11,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.94,51.19,43.56,Prendido
