Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_08:02:54,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.63,58.75,55.00,46.38,Prendido
30/04/2022_08:03:00,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.63,58.69,54.94,46.38,Prendido
30/04/2022_08:03:06,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.63,58.63,54.94,46.38,Prendido
30/04/2022_08:03:12,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.69,58.63,54.94,46.38,Prendido
30/04/2022_08:03:18,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.63,58.63,55.00,46.44,Prendido
30/04/2022_08:03:24,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.63,58.63,54.94,46.44,Prendido
30/04/2022_08:03:30,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.63,58.63,54.88,46.38,Prendido
30/04/2022_08:03:35,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.63,58.56,54.88,46.38,Prendido
30/04/2022_08:03:41,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.63,58.56,54.88,46.38,Prendido
30/04/2022_08:03:47,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.63,58.50,55.00,46.38,Prendido
30/04/2022_08:03:53,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.63,58.50,54.88,46.44,Prendido
30/04/2022_08:03:59,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.69,58.50,54.88,46.38,Prendido
30/04/2022_08:04:05,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,45.63,58.50,54.88,46.38,Prendido
30/04/2022_08:04:11,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.63,58.50,54.94,46.38,Prendido
30/04/2022_08:04:17,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.69,58.50,55.00,46.38,Prendido
30/04/2022_08:04:22,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.63,58.44,55.00,46.38,Prendido
30/04/2022_08:04:28,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.69,58.44,55.00,46.38,Prendido
30/04/2022_08:04:34,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.63,58.44,55.13,46.44,Apagado
30/04/2022_08:04:40,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.69,58.44,55.19,46.44,Apagado
30/04/2022_08:04:46,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,45.69,58.44,55.06,46.44,Apagado
