Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_21:31:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.38,54.75,48.69,Prendido
01/05/2022_21:31:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.38,54.88,48.75,Prendido
01/05/2022_21:31:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.38,54.88,48.69,Prendido
01/05/2022_21:31:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.38,55.00,48.69,Prendido
01/05/2022_21:31:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.31,55.00,48.75,Prendido
01/05/2022_21:31:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.38,55.13,48.75,Apagado
01/05/2022_21:31:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.38,55.19,48.75,Apagado
01/05/2022_21:32:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.38,55.19,48.75,Apagado
01/05/2022_21:32:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.31,55.13,48.75,Apagado
01/05/2022_21:32:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.31,55.06,48.75,Apagado
01/05/2022_21:32:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.38,55.06,48.81,Apagado
01/05/2022_21:32:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.38,55.00,48.75,Prendido
01/05/2022_21:32:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.31,54.88,48.75,Prendido
01/05/2022_21:32:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.81,48.75,Prendido
01/05/2022_21:32:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.38,54.81,48.69,Prendido
01/05/2022_21:32:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.75,48.69,Prendido
01/05/2022_21:32:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.38,52.38,54.75,48.69,Prendido
01/05/2022_21:33:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.38,54.69,48.69,Prendido
01/05/2022_21:33:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.63,48.69,Prendido
01/05/2022_21:33:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.63,48.69,Prendido
01/05/2022_21:33:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.69,48.69,Prendido
01/05/2022_21:33:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.63,48.69,Prendido
01/05/2022_21:33:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.38,54.63,48.69,Prendido
01/05/2022_21:33:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.63,48.69,Prendido
01/05/2022_21:33:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.38,54.69,48.69,Prendido
01/05/2022_21:33:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.31,54.69,48.69,Prendido
01/05/2022_21:33:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.63,48.69,Prendido
01/05/2022_21:34:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.69,48.69,Prendido
01/05/2022_21:34:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.38,52.31,54.75,48.69,Prendido
01/05/2022_21:34:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.81,48.69,Prendido
01/05/2022_21:34:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.25,54.88,48.69,Prendido
01/05/2022_21:34:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.81,48.63,Prendido
01/05/2022_21:34:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.38,52.31,54.88,48.63,Prendido
01/05/2022_21:34:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.88,48.63,Prendido
01/05/2022_21:34:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.88,48.63,Prendido
01/05/2022_21:34:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.81,48.69,Prendido
01/05/2022_21:34:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.38,52.31,54.88,48.63,Prendido
01/05/2022_21:35:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.94,48.63,Prendido
01/05/2022_21:35:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.38,52.31,54.94,48.63,Prendido
01/05/2022_21:35:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,55.00,48.63,Prendido
01/05/2022_21:35:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.31,55.13,48.63,Apagado
01/05/2022_21:35:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.25,55.13,48.69,Apagado
01/05/2022_21:35:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.25,55.19,48.63,Apagado
01/05/2022_21:35:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,55.13,48.63,Apagado
01/05/2022_21:35:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.31,55.06,48.63,Apagado
01/05/2022_21:35:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.31,55.00,48.63,Prendido
01/05/2022_21:35:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.38,52.31,54.94,48.63,Prendido
01/05/2022_21:35:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.31,54.88,48.63,Prendido
01/05/2022_21:36:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.81,48.63,Prendido
01/05/2022_21:36:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.81,48.56,Prendido
01/05/2022_21:36:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.38,52.31,54.75,48.63,Prendido
01/05/2022_21:36:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.44,52.31,54.81,48.63,Prendido
01/05/2022_21:36:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.44,52.31,54.75,48.63,Prendido
01/05/2022_21:36:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.38,52.31,54.81,48.56,Prendido
01/05/2022_21:36:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.44,52.38,54.75,48.56,Prendido
01/05/2022_21:36:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.44,52.31,54.81,48.56,Prendido
01/05/2022_21:36:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.31,54.81,48.56,Prendido
01/05/2022_21:36:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.44,52.31,54.88,48.56,Prendido
01/05/2022_21:37:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.38,52.31,54.88,48.63,Prendido
01/05/2022_21:37:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.44,52.31,54.81,48.56,Prendido
01/05/2022_21:37:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.44,52.31,54.81,48.63,Prendido
01/05/2022_21:37:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.31,54.94,48.63,Prendido
01/05/2022_21:37:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.44,52.31,54.81,48.56,Prendido
01/05/2022_21:37:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.31,54.94,48.69,Prendido
01/05/2022_21:37:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.31,54.88,48.19,Prendido
01/05/2022_21:37:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,52.31,54.94,47.44,Prendido
01/05/2022_21:37:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.31,54.94,46.69,Prendido
01/05/2022_21:37:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.44,52.31,54.94,46.00,Prendido
01/05/2022_21:38:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.38,45.13,54.81,45.44,Prendido
01/05/2022_21:38:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.38,52.31,54.81,44.81,Prendido
01/05/2022_21:38:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.38,52.31,54.63,44.25,Prendido
01/05/2022_21:38:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.38,52.31,54.38,43.75,Prendido
01/05/2022_21:38:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.31,54.19,43.25,Prendido
01/05/2022_21:38:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.31,54.00,42.75,Prendido
01/05/2022_21:38:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.38,52.31,53.69,42.25,Prendido
01/05/2022_21:38:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.38,52.31,53.50,41.81,Prendido
01/05/2022_21:38:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.31,53.38,41.31,Prendido
01/05/2022_21:38:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.31,53.13,40.81,Prendido
01/05/2022_21:39:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.31,53.06,40.44,Prendido
01/05/2022_21:39:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.38,52.81,40.00,Prendido
01/05/2022_21:39:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.31,52.63,39.56,Prendido
01/05/2022_21:39:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.38,52.31,52.56,39.13,Prendido
01/05/2022_21:39:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.31,52.44,38.81,Prendido
01/05/2022_21:39:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.31,52.31,38.44,Prendido
01/05/2022_21:39:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.44,52.31,52.06,38.06,Prendido
01/05/2022_21:39:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.44,52.31,52.00,37.75,Prendido
01/05/2022_21:39:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.31,51.81,37.38,Prendido
01/05/2022_21:39:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.44,52.38,51.63,37.19,Prendido
01/05/2022_21:39:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.38,51.50,37.44,Prendido
01/05/2022_21:40:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.44,52.38,51.25,37.25,Prendido
01/05/2022_21:40:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.44,52.38,51.13,37.19,Prendido
01/05/2022_21:40:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.44,52.31,50.94,37.25,Prendido
01/05/2022_21:40:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.44,52.38,50.75,37.31,Prendido
01/05/2022_21:40:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.44,52.13,50.63,-127.00,Prendido
01/05/2022_21:40:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.38,51.75,50.44,37.44,Prendido
01/05/2022_21:40:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,48.94,51.38,50.31,37.44,Prendido
01/05/2022_21:40:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,48.13,50.88,50.19,37.56,Prendido
01/05/2022_21:40:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.38,50.31,50.00,37.56,Prendido
01/05/2022_21:40:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,46.69,49.81,49.94,37.69,Prendido
01/05/2022_21:41:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,46.00,49.44,49.75,37.75,Prendido
