Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_13:19:40,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.88,57.38,54.38,46.94,Prendido
29/04/2022_13:19:46,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.88,57.44,54.31,46.94,Prendido
29/04/2022_13:19:52,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.88,57.38,54.38,46.94,Prendido
29/04/2022_13:19:57,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.88,57.38,54.31,46.94,Prendido
29/04/2022_13:20:03,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.88,57.38,54.38,46.94,Prendido
29/04/2022_13:20:09,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.88,57.38,54.38,46.94,Prendido
29/04/2022_13:20:15,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.88,57.38,54.25,47.00,Prendido
29/04/2022_13:20:21,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.88,57.38,54.31,47.00,Prendido
29/04/2022_13:20:27,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.88,57.44,54.25,46.94,Prendido
29/04/2022_13:20:33,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.88,57.38,54.19,46.94,Prendido
29/04/2022_13:20:38,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.94,57.38,54.19,47.00,Prendido
29/04/2022_13:20:44,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.88,57.44,54.13,47.00,Prendido
29/04/2022_13:20:50,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.88,57.44,54.13,47.00,Prendido
