Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_09:25:05,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.06,55.56,51.06,42.56,Prendido
29/04/2022_09:25:11,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.06,55.56,51.13,42.50,Prendido
29/04/2022_09:25:17,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.06,55.56,51.06,42.50,Prendido
29/04/2022_09:25:23,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.06,55.56,51.00,42.50,Prendido
29/04/2022_09:25:28,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.06,55.56,51.06,42.56,Prendido
29/04/2022_09:25:34,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.06,55.56,50.94,42.50,Prendido
29/04/2022_09:25:40,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.06,55.56,51.00,42.56,Prendido
29/04/2022_09:25:46,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.56,50.88,42.50,Prendido
29/04/2022_09:25:52,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.56,50.94,42.50,Prendido
29/04/2022_09:25:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.06,55.56,50.88,42.56,Prendido
29/04/2022_09:26:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.06,55.63,50.88,42.56,Prendido
29/04/2022_09:26:09,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.06,55.63,50.88,42.56,Prendido
29/04/2022_09:26:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.06,55.63,50.88,42.56,Prendido
29/04/2022_09:26:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.63,50.75,42.56,Prendido
29/04/2022_09:26:27,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.06,55.56,50.88,42.56,Prendido
29/04/2022_09:26:33,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.63,50.81,42.56,Prendido
29/04/2022_09:26:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.13,55.56,50.94,42.63,Prendido
29/04/2022_09:26:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.63,51.00,42.63,Prendido
29/04/2022_09:26:51,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.56,50.88,42.56,Prendido
29/04/2022_09:26:56,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.56,51.00,42.56,Prendido
29/04/2022_09:27:02,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.63,50.94,42.63,Prendido
29/04/2022_09:27:08,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.63,50.88,42.63,Prendido
29/04/2022_09:27:14,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.63,50.88,42.63,Prendido
29/04/2022_09:27:20,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.63,50.81,42.63,Prendido
29/04/2022_09:27:26,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.63,50.81,42.56,Prendido
29/04/2022_09:27:32,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.00,55.56,50.88,42.63,Prendido
29/04/2022_09:27:37,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.63,50.81,42.63,Prendido
29/04/2022_09:27:43,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.63,50.88,42.63,Prendido
29/04/2022_09:27:49,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.63,50.88,42.63,Prendido
29/04/2022_09:27:55,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.06,55.63,51.00,42.63,Prendido
29/04/2022_09:28:01,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.63,50.94,42.63,Prendido
29/04/2022_09:28:07,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.56,51.06,42.69,Prendido
29/04/2022_09:28:13,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.06,55.63,51.00,42.63,Prendido
29/04/2022_09:28:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.06,55.56,50.94,42.63,Prendido
29/04/2022_09:28:24,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.06,55.56,51.00,42.63,Prendido
29/04/2022_09:28:30,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.06,55.63,51.00,42.69,Prendido
29/04/2022_09:28:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.00,55.56,50.94,42.69,Prendido
29/04/2022_09:28:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.06,55.56,51.13,42.63,Prendido
29/04/2022_09:28:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.06,55.63,51.06,42.69,Prendido
29/04/2022_09:28:54,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,44.06,55.56,51.00,42.69,Prendido
