Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_06:12:32,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.75,44.25,Prendido
01/05/2022_06:12:38,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.75,44.19,Prendido
01/05/2022_06:12:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:12:50,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:12:56,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.75,44.19,Prendido
01/05/2022_06:13:01,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:13:07,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.56,54.75,44.25,Prendido
01/05/2022_06:13:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.63,44.19,Prendido
01/05/2022_06:13:19,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:13:25,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.56,54.69,44.25,Prendido
01/05/2022_06:13:31,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.63,44.25,Prendido
01/05/2022_06:13:37,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.00,50.63,54.69,44.25,Prendido
01/05/2022_06:13:43,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.63,44.19,Prendido
01/05/2022_06:13:48,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.69,44.19,Prendido
01/05/2022_06:13:54,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.69,44.25,Prendido
01/05/2022_06:14:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.69,44.19,Prendido
01/05/2022_06:14:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.69,44.25,Prendido
01/05/2022_06:14:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.69,44.25,Prendido
01/05/2022_06:14:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.63,44.19,Prendido
01/05/2022_06:14:24,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.69,44.25,Prendido
01/05/2022_06:14:29,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.69,44.25,Prendido
01/05/2022_06:14:35,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.63,44.25,Prendido
01/05/2022_06:14:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.56,54.63,44.25,Prendido
01/05/2022_06:14:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.00,50.63,54.63,44.25,Prendido
01/05/2022_06:14:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.63,44.25,Prendido
01/05/2022_06:14:59,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.00,50.56,54.56,44.25,Prendido
01/05/2022_06:15:05,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.56,54.63,44.25,Prendido
01/05/2022_06:15:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.63,44.25,Prendido
01/05/2022_06:15:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:15:22,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.56,54.56,44.25,Prendido
01/05/2022_06:15:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.69,44.25,Prendido
01/05/2022_06:15:34,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.56,54.69,44.25,Prendido
01/05/2022_06:15:40,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.00,50.56,54.63,44.25,Prendido
01/05/2022_06:15:46,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.06,50.56,54.69,44.25,Prendido
01/05/2022_06:15:52,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.06,50.56,54.63,44.25,Prendido
01/05/2022_06:15:57,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.06,50.56,54.63,44.19,Prendido
01/05/2022_06:16:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.00,50.56,54.63,44.25,Prendido
