Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_01:38:47,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,48.38,53.88,54.88,50.31,Prendido
01/05/2022_01:38:53,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,48.44,53.88,54.94,50.38,Prendido
01/05/2022_01:38:59,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,48.44,53.88,54.88,50.38,Prendido
01/05/2022_01:39:05,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,48.44,53.88,54.81,50.31,Prendido
01/05/2022_01:39:11,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,48.50,53.94,54.94,50.38,Prendido
01/05/2022_01:39:17,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,48.44,53.88,54.94,50.38,Prendido
01/05/2022_01:39:22,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,48.44,53.94,54.94,50.44,Prendido
01/05/2022_01:39:28,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,48.50,53.94,54.94,50.44,Prendido
01/05/2022_01:39:34,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,48.50,54.00,54.94,50.44,Prendido
01/05/2022_01:39:40,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,48.50,53.94,54.88,50.44,Prendido
01/05/2022_01:39:46,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,48.56,53.94,54.88,50.50,Prendido
01/05/2022_01:39:52,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,48.56,53.94,54.94,50.50,Prendido
01/05/2022_01:39:58,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,48.56,54.00,54.94,50.50,Prendido
01/05/2022_01:40:03,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,48.56,54.00,54.88,50.50,Prendido
01/05/2022_01:40:09,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,48.63,54.00,54.81,50.50,Prendido
01/05/2022_01:40:15,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,48.63,54.06,54.88,50.56,Prendido
01/05/2022_01:40:21,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,48.63,54.00,54.88,50.56,Prendido
01/05/2022_01:40:27,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,48.56,54.06,54.94,50.56,Prendido
01/05/2022_01:40:33,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,48.63,54.06,55.00,50.56,Prendido
01/05/2022_01:40:39,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,48.63,54.06,54.94,50.63,Prendido
01/05/2022_01:40:45,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,48.63,54.06,54.94,50.56,Prendido
01/05/2022_01:40:50,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,48.63,54.06,55.00,50.63,Prendido
01/05/2022_01:40:56,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,48.63,54.06,54.94,50.63,Prendido
01/05/2022_01:41:02,720,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,48.69,54.06,55.00,50.69,Prendido
