Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_04:02:29,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.19,54.38,53.19,44.94,Prendido
29/04/2022_04:02:35,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.38,53.06,45.00,Prendido
29/04/2022_04:02:41,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.13,54.44,53.19,45.00,Prendido
29/04/2022_04:02:47,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.13,54.38,53.13,44.94,Prendido
29/04/2022_04:02:53,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.38,53.19,45.00,Prendido
29/04/2022_04:02:59,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.06,45.00,Prendido
29/04/2022_04:03:04,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.13,54.38,53.13,45.00,Prendido
29/04/2022_04:03:10,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.13,45.00,Prendido
29/04/2022_04:03:16,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.38,53.13,45.00,Prendido
29/04/2022_04:03:22,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.38,53.13,45.00,Prendido
29/04/2022_04:03:28,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.13,45.00,Prendido
29/04/2022_04:03:34,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.38,53.19,45.06,Prendido
29/04/2022_04:03:40,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.13,45.00,Prendido
29/04/2022_04:03:45,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.25,45.00,Prendido
29/04/2022_04:03:51,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.19,45.06,Prendido
29/04/2022_04:03:57,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.13,45.06,Prendido
29/04/2022_04:04:03,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.25,45.00,Prendido
29/04/2022_04:04:09,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.19,45.00,Prendido
29/04/2022_04:04:15,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.25,45.06,Prendido
29/04/2022_04:04:21,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.13,45.00,Prendido
29/04/2022_04:04:27,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.44,53.19,45.00,Prendido
29/04/2022_04:04:32,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.19,44.94,Prendido
29/04/2022_04:04:38,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.19,45.00,Prendido
29/04/2022_04:04:44,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.13,54.44,53.19,45.00,Prendido
29/04/2022_04:04:50,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.44,53.19,45.00,Prendido
29/04/2022_04:04:56,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.50,53.19,45.00,Prendido
29/04/2022_04:05:02,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.50,53.25,45.00,Prendido
29/04/2022_04:05:08,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.50,53.25,45.00,Prendido
29/04/2022_04:05:13,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.50,53.19,44.94,Prendido
29/04/2022_04:05:19,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.50,53.19,45.00,Prendido
29/04/2022_04:05:25,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.19,54.50,53.25,45.00,Prendido
29/04/2022_04:05:31,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.50,53.25,44.94,Prendido
29/04/2022_04:05:37,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.50,53.25,44.88,Prendido
29/04/2022_04:05:43,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.50,53.19,44.94,Prendido
29/04/2022_04:05:49,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.50,53.25,44.94,Prendido
29/04/2022_04:05:54,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.50,53.19,44.88,Prendido
29/04/2022_04:06:00,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.50,53.06,44.94,Prendido
29/04/2022_04:06:06,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,54.50,53.19,44.94,Prendido
