Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_11:02:50,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.00,57.88,51.25,43.50,Prendido
29/04/2022_11:02:56,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.00,57.81,51.19,43.50,Prendido
29/04/2022_11:03:02,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,44.00,57.81,51.25,43.50,Prendido
29/04/2022_11:03:08,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,44.06,57.81,51.31,43.50,Prendido
29/04/2022_11:03:13,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.00,57.75,51.31,43.50,Prendido
29/04/2022_11:03:19,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,44.00,57.69,51.31,43.50,Prendido
29/04/2022_11:03:25,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.00,57.69,51.31,43.50,Prendido
29/04/2022_11:03:31,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,44.00,57.69,51.31,43.50,Prendido
29/04/2022_11:03:37,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.00,57.63,51.31,43.50,Prendido
29/04/2022_11:03:43,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.06,57.63,51.25,43.50,Prendido
29/04/2022_11:03:49,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,44.06,57.56,51.25,43.50,Prendido
29/04/2022_11:03:55,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,44.00,57.50,51.31,43.50,Prendido
29/04/2022_11:04:00,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,44.06,57.50,51.25,43.50,Prendido
29/04/2022_11:04:06,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,44.00,57.56,51.25,43.50,Prendido
29/04/2022_11:04:12,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,44.06,57.50,51.38,43.56,Prendido
