Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_08:36:12,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,44.63,55.75,51.25,39.44,Prendido
29/04/2022_08:36:18,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,44.56,55.75,51.25,39.44,Prendido
29/04/2022_08:36:24,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,44.56,55.81,51.19,39.44,Prendido
29/04/2022_08:36:30,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,44.56,55.81,51.31,39.44,Prendido
29/04/2022_08:36:36,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,44.56,55.75,51.38,39.44,Prendido
29/04/2022_08:36:42,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,44.56,55.81,51.38,39.44,Prendido
29/04/2022_08:36:48,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,44.56,55.75,51.25,39.38,Prendido
29/04/2022_08:36:53,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,44.63,55.75,51.19,39.44,Prendido
29/04/2022_08:36:59,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,44.56,55.75,51.25,39.44,Prendido
29/04/2022_08:37:05,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,44.56,55.75,51.31,39.44,Prendido
