Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_05:01:09,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.25,59.13,52.50,42.81,Prendido
29/04/2022_05:01:14,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.25,59.06,52.50,42.81,Prendido
29/04/2022_05:01:20,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.25,59.00,52.38,42.81,Prendido
29/04/2022_05:01:26,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.31,59.00,52.38,42.75,Prendido
29/04/2022_05:01:32,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.25,58.94,52.44,42.81,Prendido
29/04/2022_05:01:38,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.25,58.88,52.50,42.81,Prendido
29/04/2022_05:01:44,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.31,58.88,52.44,42.81,Prendido
29/04/2022_05:01:50,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.25,58.81,52.50,42.81,Prendido
29/04/2022_05:01:56,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.31,58.81,52.56,42.81,Prendido
29/04/2022_05:02:01,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.31,58.81,52.56,42.81,Prendido
29/04/2022_05:02:07,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.31,58.69,52.56,42.81,Prendido
29/04/2022_05:02:13,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.38,58.69,52.44,42.81,Prendido
29/04/2022_05:02:19,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.38,58.69,52.44,42.81,Prendido
29/04/2022_05:02:25,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.38,58.63,52.50,42.81,Prendido
29/04/2022_05:02:31,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.38,58.56,52.44,42.81,Prendido
29/04/2022_05:02:37,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.38,58.56,52.50,42.81,Prendido
29/04/2022_05:02:42,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.31,58.56,52.50,42.81,Prendido
29/04/2022_05:02:48,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.38,58.50,52.50,42.88,Prendido
29/04/2022_05:02:54,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.38,58.50,52.44,42.81,Prendido
29/04/2022_05:03:00,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.44,58.44,52.44,42.88,Prendido
29/04/2022_05:03:06,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.44,58.44,52.50,42.81,Prendido
29/04/2022_05:03:12,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.44,58.44,52.50,42.88,Prendido
29/04/2022_05:03:18,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.44,58.38,52.44,42.88,Prendido
29/04/2022_05:03:24,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.44,58.38,52.38,42.81,Prendido
29/04/2022_05:03:29,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.44,58.38,52.31,42.81,Prendido
29/04/2022_05:03:35,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.50,58.31,52.31,42.81,Prendido
29/04/2022_05:03:41,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.44,58.31,52.19,42.81,Prendido
29/04/2022_05:03:47,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.44,58.31,52.19,42.81,Prendido
