Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_16:47:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.50,55.00,48.56,Prendido
01/05/2022_16:48:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.50,55.06,48.50,Apagado
01/05/2022_16:48:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.81,51.50,55.19,48.56,Apagado
01/05/2022_16:48:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.81,51.50,55.06,48.56,Apagado
01/05/2022_16:48:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.81,51.44,55.19,48.56,Apagado
01/05/2022_16:48:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.81,51.50,55.06,48.56,Apagado
01/05/2022_16:48:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.81,51.50,55.00,48.56,Prendido
01/05/2022_16:48:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.50,54.88,48.56,Prendido
01/05/2022_16:48:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.50,54.81,48.50,Prendido
01/05/2022_16:48:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.50,54.81,48.50,Prendido
01/05/2022_16:48:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.50,54.75,48.56,Prendido
01/05/2022_16:49:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.50,54.75,48.56,Prendido
01/05/2022_16:49:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.50,54.81,48.56,Prendido
01/05/2022_16:49:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.50,54.81,48.56,Prendido
01/05/2022_16:49:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.50,54.88,48.56,Prendido
01/05/2022_16:49:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.50,54.75,48.56,Prendido
01/05/2022_16:49:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.50,54.94,48.56,Prendido
01/05/2022_16:49:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.81,51.50,54.88,48.56,Prendido
01/05/2022_16:49:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.81,51.50,54.94,48.56,Prendido
01/05/2022_16:49:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.81,51.50,54.94,48.56,Prendido
01/05/2022_16:49:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.56,54.94,48.56,Prendido
01/05/2022_16:50:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.50,54.94,48.56,Prendido
