Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_12:43:34,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.88,48.13,Prendido
01/05/2022_12:43:40,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.81,48.13,Prendido
01/05/2022_12:43:46,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,54.81,48.13,Prendido
01/05/2022_12:43:51,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.88,48.13,Prendido
01/05/2022_12:43:57,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,54.75,48.13,Prendido
01/05/2022_12:44:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,54.88,48.13,Prendido
01/05/2022_12:44:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,54.88,48.13,Prendido
01/05/2022_12:44:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.94,48.13,Prendido
01/05/2022_12:44:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.94,48.13,Prendido
01/05/2022_12:44:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,55.00,48.13,Prendido
01/05/2022_12:44:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,55.00,48.13,Prendido
01/05/2022_12:44:38,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,55.00,48.13,Prendido
01/05/2022_12:44:44,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,55.13,48.13,Apagado
01/05/2022_12:44:50,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,55.06,48.19,Apagado
01/05/2022_12:44:56,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,55.06,48.19,Apagado
01/05/2022_12:45:02,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,55.13,48.19,Apagado
01/05/2022_12:45:08,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,55.00,48.19,Prendido
01/05/2022_12:45:14,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.94,48.13,Prendido
01/05/2022_12:45:19,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.88,48.13,Prendido
01/05/2022_12:45:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.75,48.13,Prendido
01/05/2022_12:45:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,54.75,48.13,Prendido
01/05/2022_12:45:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.63,48.13,Prendido
01/05/2022_12:45:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.00,54.69,48.13,Prendido
01/05/2022_12:45:49,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,54.69,48.13,Prendido
01/05/2022_12:45:55,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.00,54.69,48.13,Prendido
01/05/2022_12:46:00,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.63,48.13,Prendido
01/05/2022_12:46:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.63,48.13,Prendido
01/05/2022_12:46:12,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.56,48.13,Prendido
01/05/2022_12:46:18,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.50,48.13,Prendido
01/05/2022_12:46:24,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.50,48.06,Prendido
01/05/2022_12:46:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.00,54.56,48.13,Prendido
01/05/2022_12:46:36,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.00,54.56,48.13,Prendido
01/05/2022_12:46:42,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.50,48.13,Prendido
01/05/2022_12:46:47,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.44,48.06,Prendido
01/05/2022_12:46:53,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.56,48.06,Prendido
01/05/2022_12:46:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.00,54.56,48.06,Prendido
01/05/2022_12:47:05,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.69,48.13,Prendido
01/05/2022_12:47:11,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.75,48.06,Prendido
01/05/2022_12:47:17,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.81,48.13,Prendido
01/05/2022_12:47:23,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.00,54.88,48.13,Prendido
01/05/2022_12:47:28,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,50.94,54.94,48.13,Prendido
01/05/2022_12:47:34,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,50.94,55.00,48.13,Prendido
01/05/2022_12:47:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.00,54.94,48.13,Prendido
01/05/2022_12:47:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,50.94,54.88,48.13,Prendido
01/05/2022_12:47:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.88,48.06,Prendido
01/05/2022_12:47:58,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,55.00,48.13,Prendido
01/05/2022_12:48:04,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.88,48.13,Prendido
01/05/2022_12:48:10,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.00,54.94,48.06,Prendido
01/05/2022_12:48:15,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,50.94,54.94,48.06,Prendido
01/05/2022_12:48:21,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.00,54.94,48.06,Prendido
01/05/2022_12:48:27,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,55.00,48.06,Prendido
01/05/2022_12:48:33,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,55.00,48.13,Prendido
01/05/2022_12:48:39,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,50.94,55.00,48.06,Prendido
01/05/2022_12:48:45,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,55.06,48.06,Apagado
01/05/2022_12:48:51,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,55.00,48.13,Prendido
01/05/2022_12:48:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.94,48.06,Prendido
01/05/2022_12:49:02,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.94,48.06,Prendido
01/05/2022_12:49:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.00,54.88,48.06,Prendido
01/05/2022_12:49:14,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.00,55.00,48.06,Prendido
01/05/2022_12:49:20,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,55.00,48.06,Prendido
01/05/2022_12:49:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,55.06,48.13,Apagado
01/05/2022_12:49:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,55.13,48.13,Apagado
01/05/2022_12:49:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.00,55.19,48.13,Apagado
01/05/2022_12:49:43,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.00,55.13,48.13,Apagado
01/05/2022_12:49:49,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,55.06,48.13,Apagado
01/05/2022_12:49:55,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.94,48.13,Prendido
01/05/2022_12:50:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.81,48.13,Prendido
01/05/2022_12:50:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.69,48.13,Prendido
01/05/2022_12:50:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.56,48.06,Prendido
01/05/2022_12:50:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.38,48.13,Prendido
01/05/2022_12:50:24,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.38,48.13,Prendido
01/05/2022_12:50:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.25,48.13,Prendido
01/05/2022_12:50:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.25,48.06,Prendido
01/05/2022_12:50:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.25,48.13,Prendido
01/05/2022_12:50:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.19,48.06,Prendido
01/05/2022_12:50:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.31,48.13,Prendido
01/05/2022_12:51:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.44,51.06,54.31,48.13,Prendido
01/05/2022_12:51:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.38,51.00,54.38,48.13,Prendido
01/05/2022_12:51:11,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.50,48.13,Prendido
01/05/2022_12:51:17,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.38,48.13,Prendido
01/05/2022_12:51:23,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.31,51.06,54.44,48.13,Prendido
01/05/2022_12:51:29,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.50,48.13,Prendido
01/05/2022_12:51:35,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.44,48.13,Prendido
01/05/2022_12:51:41,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.31,51.00,54.50,48.13,Prendido
01/05/2022_12:51:47,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.44,48.13,Prendido
01/05/2022_12:51:52,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.44,48.13,Prendido
01/05/2022_12:51:58,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.44,48.13,Prendido
01/05/2022_12:52:04,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.31,51.00,54.44,48.13,Prendido
01/05/2022_12:52:10,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.44,48.13,Prendido
01/05/2022_12:52:16,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.31,51.06,54.38,48.13,Prendido
01/05/2022_12:52:22,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.38,48.13,Prendido
01/05/2022_12:52:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.38,51.06,54.38,48.13,Prendido
01/05/2022_12:52:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.31,48.13,Prendido
01/05/2022_12:52:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.38,48.13,Prendido
01/05/2022_12:52:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.06,54.44,48.13,Prendido
01/05/2022_12:52:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.56,48.13,Prendido
01/05/2022_12:52:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.63,48.13,Prendido
01/05/2022_12:53:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.31,51.06,54.75,48.13,Prendido
01/05/2022_12:53:09,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.81,48.13,Prendido
01/05/2022_12:53:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.31,51.00,54.81,48.13,Prendido
