Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_06:34:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.94,57.56,54.25,46.06,Prendido
30/04/2022_06:35:02,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.94,57.56,54.38,46.13,Prendido
30/04/2022_06:35:07,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.00,57.56,54.44,46.06,Prendido
30/04/2022_06:35:13,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.06,57.63,54.38,46.13,Prendido
30/04/2022_06:35:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.00,57.56,54.44,46.06,Prendido
30/04/2022_06:35:25,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.06,57.63,54.50,46.13,Prendido
30/04/2022_06:35:31,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.06,57.63,54.38,46.13,Prendido
30/04/2022_06:35:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.06,57.63,54.38,46.13,Prendido
30/04/2022_06:35:43,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.06,57.56,54.44,46.13,Prendido
30/04/2022_06:35:48,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.00,57.63,54.31,46.13,Prendido
30/04/2022_06:35:54,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.06,57.63,54.25,46.13,Prendido
30/04/2022_06:36:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.00,57.63,54.25,46.13,Prendido
30/04/2022_06:36:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.06,57.63,54.19,46.13,Prendido
30/04/2022_06:36:12,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.06,57.63,54.25,46.06,Prendido
30/04/2022_06:36:18,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.06,57.63,54.25,46.13,Prendido
30/04/2022_06:36:24,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.06,57.63,54.25,46.13,Prendido
30/04/2022_06:36:30,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.06,57.63,54.38,46.13,Prendido
30/04/2022_06:36:35,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.06,57.63,54.25,46.13,Prendido
30/04/2022_06:36:41,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.06,57.63,54.31,46.06,Prendido
30/04/2022_06:36:47,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.06,57.56,54.38,46.13,Prendido
30/04/2022_06:36:53,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.06,57.56,54.44,46.13,Prendido
30/04/2022_06:36:59,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.06,57.56,54.50,46.13,Prendido
30/04/2022_06:37:05,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.13,57.56,54.44,46.13,Prendido
30/04/2022_06:37:11,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.06,57.56,54.50,46.06,Prendido
30/04/2022_06:37:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.06,57.56,54.56,46.13,Prendido
30/04/2022_06:37:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.06,57.56,54.50,46.06,Prendido
30/04/2022_06:37:28,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.06,57.56,54.50,46.13,Prendido
30/04/2022_06:37:34,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.13,57.56,54.44,46.06,Prendido
30/04/2022_06:37:40,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.13,57.56,54.56,46.13,Prendido
