Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_07:18:00,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.31,56.25,52.38,41.31,Prendido
29/04/2022_07:18:06,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.38,41.31,Prendido
29/04/2022_07:18:12,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.50,41.38,Prendido
29/04/2022_07:18:18,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.19,56.25,52.44,41.38,Prendido
29/04/2022_07:18:24,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.19,56.25,52.50,41.38,Prendido
29/04/2022_07:18:30,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.56,41.31,Prendido
29/04/2022_07:18:36,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.19,56.25,52.56,41.38,Prendido
29/04/2022_07:18:41,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.19,56.25,52.50,41.38,Prendido
29/04/2022_07:18:47,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.44,41.38,Prendido
29/04/2022_07:18:53,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.44,41.38,Prendido
29/04/2022_07:18:59,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.19,56.25,52.38,41.44,Prendido
29/04/2022_07:19:05,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.44,41.44,Prendido
29/04/2022_07:19:11,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.44,41.44,Prendido
29/04/2022_07:19:17,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.44,41.38,Prendido
29/04/2022_07:19:22,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.19,56.25,52.50,41.38,Prendido
29/04/2022_07:19:28,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.19,52.44,41.38,Prendido
29/04/2022_07:19:34,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.19,52.38,41.38,Prendido
29/04/2022_07:19:40,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.38,41.44,Prendido
29/04/2022_07:19:46,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.31,41.44,Prendido
29/04/2022_07:19:52,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.38,41.44,Prendido
29/04/2022_07:19:58,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.44,41.44,Prendido
29/04/2022_07:20:03,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.44,41.44,Prendido
29/04/2022_07:20:09,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.38,41.44,Prendido
29/04/2022_07:20:15,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.44,41.44,Prendido
29/04/2022_07:20:21,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.19,56.25,52.44,41.44,Prendido
29/04/2022_07:20:27,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.50,41.44,Prendido
29/04/2022_07:20:33,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.50,41.44,Prendido
29/04/2022_07:20:39,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.19,56.25,52.50,41.44,Prendido
29/04/2022_07:20:45,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.50,41.44,Prendido
29/04/2022_07:20:50,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.44,41.44,Prendido
29/04/2022_07:20:56,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.38,41.44,Prendido
29/04/2022_07:21:02,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.31,41.50,Prendido
29/04/2022_07:21:08,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.38,41.44,Prendido
29/04/2022_07:21:14,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.31,41.50,Prendido
29/04/2022_07:21:20,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.44,41.50,Prendido
29/04/2022_07:21:26,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.50,41.50,Prendido
29/04/2022_07:21:31,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.50,41.44,Prendido
29/04/2022_07:21:37,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.19,56.25,52.44,41.44,Prendido
29/04/2022_07:21:43,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.50,41.44,Prendido
29/04/2022_07:21:49,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.56,41.50,Prendido
29/04/2022_07:21:55,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.44,41.50,Prendido
29/04/2022_07:22:01,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.56,41.50,Prendido
29/04/2022_07:22:07,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.63,41.50,Prendido
29/04/2022_07:22:13,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.56,41.50,Prendido
29/04/2022_07:22:18,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.63,41.50,Prendido
29/04/2022_07:22:24,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.63,41.44,Prendido
29/04/2022_07:22:30,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.31,52.63,41.50,Prendido
29/04/2022_07:22:36,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.63,41.50,Prendido
29/04/2022_07:22:42,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.63,41.50,Prendido
29/04/2022_07:22:48,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,45.25,56.25,52.69,41.44,Prendido
29/04/2022_07:22:54,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.69,41.50,Prendido
29/04/2022_07:22:59,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.25,56.25,52.75,41.44,Prendido
