Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_16:11:44,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,55.25,48.13,Apagado
30/04/2022_16:11:50,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,55.13,48.13,Apagado
30/04/2022_16:11:56,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.94,59.56,55.13,48.19,Apagado
30/04/2022_16:12:02,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.94,59.56,55.00,48.19,Prendido
30/04/2022_16:12:07,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.81,48.13,Prendido
30/04/2022_16:12:13,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.75,48.13,Prendido
30/04/2022_16:12:19,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.69,48.13,Prendido
30/04/2022_16:12:25,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.63,54.56,48.13,Prendido
30/04/2022_16:12:31,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.56,48.19,Prendido
30/04/2022_16:12:37,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.56,48.13,Prendido
30/04/2022_16:12:43,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.56,48.13,Prendido
30/04/2022_16:12:48,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.63,54.56,48.13,Prendido
30/04/2022_16:12:54,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.63,48.13,Prendido
30/04/2022_16:13:00,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.56,48.19,Prendido
30/04/2022_16:13:06,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.63,48.19,Prendido
30/04/2022_16:13:12,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.69,48.19,Prendido
30/04/2022_16:13:18,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,54.75,48.19,Prendido
30/04/2022_16:13:24,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.75,48.19,Prendido
30/04/2022_16:13:30,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,54.81,48.13,Prendido
30/04/2022_16:13:35,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,54.94,48.19,Prendido
30/04/2022_16:13:41,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.81,59.56,54.94,48.19,Prendido
30/04/2022_16:13:47,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.94,48.19,Prendido
30/04/2022_16:13:53,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.94,48.19,Prendido
30/04/2022_16:13:59,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,55.06,48.19,Apagado
30/04/2022_16:14:05,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.63,55.06,48.25,Apagado
30/04/2022_16:14:11,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.94,59.56,55.00,48.19,Prendido
30/04/2022_16:14:16,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,54.94,48.19,Prendido
30/04/2022_16:14:22,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.94,59.56,54.94,48.13,Prendido
30/04/2022_16:14:28,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,55.00,48.19,Prendido
30/04/2022_16:14:34,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,55.00,48.19,Prendido
30/04/2022_16:14:40,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.94,59.56,55.00,48.19,Prendido
30/04/2022_16:14:46,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,55.00,48.19,Prendido
30/04/2022_16:14:52,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,55.00,48.13,Prendido
30/04/2022_16:14:58,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,55.00,48.19,Prendido
30/04/2022_16:15:03,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.56,54.94,48.19,Prendido
30/04/2022_16:15:09,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,54.94,48.19,Prendido
30/04/2022_16:15:15,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,55.06,48.19,Apagado
30/04/2022_16:15:21,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.94,59.56,55.00,48.19,Prendido
30/04/2022_16:15:27,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.50,54.88,48.19,Prendido
30/04/2022_16:15:33,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,54.94,48.25,Prendido
30/04/2022_16:15:39,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.75,48.19,Prendido
30/04/2022_16:15:44,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.56,54.88,48.19,Prendido
30/04/2022_16:15:50,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,54.88,48.19,Prendido
30/04/2022_16:15:56,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,54.75,48.19,Prendido
