Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_00:59:41,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,41.19,48.38,51.06,43.56,Prendido
01/05/2022_00:59:47,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,41.19,48.44,51.06,43.56,Prendido
01/05/2022_00:59:53,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.19,48.44,51.13,43.63,Prendido
01/05/2022_00:59:59,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.25,48.50,51.00,43.69,Prendido
01/05/2022_01:00:05,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.25,48.50,51.00,43.75,Prendido
01/05/2022_01:00:10,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.31,48.56,51.00,43.81,Prendido
01/05/2022_01:00:16,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.31,48.63,51.13,43.88,Prendido
01/05/2022_01:00:22,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.38,48.63,51.00,43.88,Prendido
01/05/2022_01:00:28,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.38,48.63,51.06,43.88,Prendido
01/05/2022_01:00:34,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.38,48.69,51.00,43.94,Prendido
01/05/2022_01:00:40,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,41.38,48.75,51.06,44.00,Prendido
01/05/2022_01:00:46,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,41.44,48.75,51.19,44.00,Prendido
01/05/2022_01:00:51,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,41.50,48.81,51.19,44.06,Prendido
01/05/2022_01:00:57,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,41.50,48.88,51.19,44.13,Prendido
01/05/2022_01:01:03,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,41.50,48.88,51.19,44.13,Prendido
01/05/2022_01:01:09,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,41.50,48.88,51.13,44.19,Prendido
01/05/2022_01:01:15,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,41.56,48.94,51.13,44.19,Prendido
01/05/2022_01:01:21,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.56,49.00,51.19,44.25,Prendido
01/05/2022_01:01:27,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.63,49.00,51.19,44.25,Prendido
01/05/2022_01:01:32,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.69,49.06,51.25,44.25,Prendido
01/05/2022_01:01:38,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.69,49.13,51.19,44.31,Prendido
01/05/2022_01:01:44,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,41.75,49.13,51.31,44.31,Prendido
01/05/2022_01:01:50,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.75,49.13,51.31,44.38,Prendido
01/05/2022_01:01:56,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.75,49.19,51.31,44.38,Prendido
01/05/2022_01:02:02,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.75,49.19,51.31,44.38,Prendido
01/05/2022_01:02:08,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.81,49.25,51.31,44.38,Prendido
01/05/2022_01:02:14,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.81,49.25,51.31,44.44,Prendido
01/05/2022_01:02:19,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.81,49.31,51.25,44.44,Prendido
01/05/2022_01:02:25,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.81,49.31,51.25,44.44,Prendido
01/05/2022_01:02:31,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.88,49.31,51.25,44.50,Prendido
01/05/2022_01:02:37,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.94,49.38,51.31,44.50,Prendido
01/05/2022_01:02:43,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,42.00,49.44,51.38,44.50,Prendido
01/05/2022_01:02:49,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.94,49.44,51.38,44.50,Prendido
01/05/2022_01:02:55,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.94,49.44,51.38,44.50,Prendido
01/05/2022_01:03:00,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.00,49.50,51.50,44.56,Prendido
01/05/2022_01:03:06,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.06,49.50,51.38,44.56,Prendido
01/05/2022_01:03:12,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,42.06,49.56,51.44,44.56,Prendido
01/05/2022_01:03:18,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,42.06,49.56,51.50,44.63,Prendido
01/05/2022_01:03:24,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,42.13,49.56,51.56,44.63,Prendido
01/05/2022_01:03:30,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,42.13,49.56,51.56,44.63,Prendido
01/05/2022_01:03:36,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,42.19,49.63,51.44,44.63,Prendido
01/05/2022_01:03:42,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,42.19,49.63,51.56,44.69,Prendido
01/05/2022_01:03:47,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,42.19,49.63,51.50,44.69,Prendido
01/05/2022_01:03:53,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,42.25,49.69,51.63,44.69,Prendido
01/05/2022_01:03:59,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,42.25,49.69,51.63,44.75,Prendido
01/05/2022_01:04:05,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,42.31,49.75,51.63,44.75,Prendido
01/05/2022_01:04:11,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,42.31,49.75,51.56,44.75,Prendido
01/05/2022_01:04:17,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,42.31,49.75,51.50,44.81,Prendido
01/05/2022_01:04:23,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,42.31,49.81,51.63,44.81,Prendido
01/05/2022_01:04:28,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,42.38,49.81,51.63,44.81,Prendido
01/05/2022_01:04:34,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,42.31,49.88,51.50,44.81,Prendido
01/05/2022_01:04:40,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,42.44,49.88,51.56,44.88,Prendido
01/05/2022_01:04:46,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,42.44,49.88,51.56,44.88,Prendido
