Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_13:45:05,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,54.88,47.81,Prendido
30/04/2022_13:45:11,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,54.75,47.81,Prendido
30/04/2022_13:45:17,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.13,60.69,54.81,47.81,Prendido
30/04/2022_13:45:23,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,54.88,47.75,Prendido
30/04/2022_13:45:29,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.06,60.69,54.81,47.75,Prendido
30/04/2022_13:45:35,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.06,60.63,54.94,47.81,Prendido
30/04/2022_13:45:40,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,54.94,47.81,Prendido
30/04/2022_13:45:46,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,54.94,47.75,Prendido
30/04/2022_13:45:52,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.63,55.00,47.81,Prendido
30/04/2022_13:45:58,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.13,60.69,55.13,47.75,Apagado
30/04/2022_13:46:04,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.13,60.69,55.13,47.81,Apagado
30/04/2022_13:46:10,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,55.00,47.81,Prendido
30/04/2022_13:46:16,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,55.00,47.75,Prendido
30/04/2022_13:46:22,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.06,60.63,54.94,47.75,Prendido
30/04/2022_13:46:27,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,54.81,47.75,Prendido
30/04/2022_13:46:33,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.06,60.69,54.81,47.81,Prendido
30/04/2022_13:46:39,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,54.88,47.81,Prendido
30/04/2022_13:46:45,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.63,54.88,47.75,Prendido
30/04/2022_13:46:51,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,54.88,47.75,Prendido
30/04/2022_13:46:57,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.06,60.69,54.94,47.75,Prendido
30/04/2022_13:47:03,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.63,54.94,47.75,Prendido
30/04/2022_13:47:08,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,54.94,47.75,Prendido
30/04/2022_13:47:14,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.00,60.63,55.00,47.75,Prendido
30/04/2022_13:47:20,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,54.94,47.75,Prendido
30/04/2022_13:47:26,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.06,60.69,55.00,47.75,Prendido
30/04/2022_13:47:32,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,55.13,47.69,Apagado
30/04/2022_13:47:38,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,55.19,47.75,Apagado
30/04/2022_13:47:44,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,55.13,47.75,Apagado
30/04/2022_13:47:49,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.06,60.69,55.00,47.75,Prendido
30/04/2022_13:47:55,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.00,60.69,54.88,47.69,Prendido
30/04/2022_13:48:01,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,54.94,47.69,Prendido
30/04/2022_13:48:07,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.75,54.81,47.69,Prendido
30/04/2022_13:48:13,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.06,60.69,54.75,47.75,Prendido
30/04/2022_13:48:19,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.75,54.88,47.69,Prendido
30/04/2022_13:48:25,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.75,54.88,47.75,Prendido
30/04/2022_13:48:31,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.75,54.81,47.69,Prendido
30/04/2022_13:48:36,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,54.88,47.69,Prendido
30/04/2022_13:48:42,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.69,54.81,47.69,Prendido
30/04/2022_13:48:48,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.75,54.88,47.69,Prendido
30/04/2022_13:48:54,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.00,60.69,54.88,47.69,Prendido
30/04/2022_13:49:00,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.06,60.75,54.88,47.75,Prendido
30/04/2022_13:49:06,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.75,54.88,47.69,Prendido
30/04/2022_13:49:12,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.00,60.75,54.88,47.69,Prendido
30/04/2022_13:49:17,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.75,55.00,47.69,Prendido
30/04/2022_13:49:23,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.00,60.75,54.94,47.69,Prendido
30/04/2022_13:49:29,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.00,60.75,55.00,47.69,Prendido
30/04/2022_13:49:35,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.00,60.75,54.94,47.75,Prendido
30/04/2022_13:49:41,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,48.06,60.75,54.94,47.69,Prendido
30/04/2022_13:49:47,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.00,60.75,55.00,47.69,Prendido
30/04/2022_13:49:53,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.06,60.75,54.94,47.69,Prendido
30/04/2022_13:49:59,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.00,60.75,54.88,47.69,Prendido
30/04/2022_13:50:04,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.00,60.75,54.94,47.75,Prendido
30/04/2022_13:50:10,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.06,60.75,55.00,47.75,Prendido
30/04/2022_13:50:16,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.00,60.81,54.94,47.75,Prendido
30/04/2022_13:50:22,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.00,60.81,54.94,47.69,Prendido
30/04/2022_13:50:28,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.00,60.81,55.00,47.69,Prendido
30/04/2022_13:50:34,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.00,60.81,55.06,47.69,Apagado
30/04/2022_13:50:40,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,48.06,60.81,54.94,47.75,Prendido
30/04/2022_13:50:45,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.06,60.81,55.00,47.69,Prendido
30/04/2022_13:50:51,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.00,60.81,55.00,47.69,Prendido
30/04/2022_13:50:57,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,48.00,60.81,55.06,47.69,Apagado
