Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_01:09:28,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.56,50.75,52.25,45.81,Prendido
01/05/2022_01:09:33,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.56,50.81,52.31,45.88,Prendido
01/05/2022_01:09:39,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,43.63,50.88,52.31,45.88,Prendido
01/05/2022_01:09:45,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.69,50.88,52.38,45.94,Prendido
01/05/2022_01:09:51,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,43.69,50.88,52.31,45.94,Prendido
01/05/2022_01:09:57,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,43.69,50.88,52.38,45.94,Prendido
01/05/2022_01:10:03,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,43.75,50.94,52.38,45.94,Prendido
01/05/2022_01:10:09,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,43.69,50.94,52.38,45.94,Prendido
01/05/2022_01:10:14,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,43.75,50.94,52.44,45.94,Prendido
01/05/2022_01:10:20,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,43.81,50.94,52.50,46.00,Prendido
01/05/2022_01:10:26,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,43.81,51.00,52.56,46.00,Prendido
01/05/2022_01:10:32,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,43.81,51.00,52.50,46.06,Prendido
