Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_20:35:42,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,50.38,59.25,54.81,48.13,Prendido
30/04/2022_20:35:48,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,50.44,59.31,54.81,48.13,Prendido
30/04/2022_20:35:54,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,50.44,59.31,54.75,48.13,Prendido
30/04/2022_20:36:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,50.38,59.31,54.75,48.13,Prendido
30/04/2022_20:36:06,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,50.44,59.31,54.88,48.19,Prendido
30/04/2022_20:36:11,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,50.38,59.31,54.88,48.13,Prendido
30/04/2022_20:36:17,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,50.38,59.31,54.94,48.19,Prendido
30/04/2022_20:36:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,50.38,59.31,55.00,48.13,Prendido
30/04/2022_20:36:29,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.38,59.25,54.88,48.13,Prendido
30/04/2022_20:36:35,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.38,59.25,54.94,48.13,Prendido
30/04/2022_20:36:41,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.44,59.25,55.06,48.13,Apagado
30/04/2022_20:36:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.44,59.25,55.13,48.19,Apagado
30/04/2022_20:36:53,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.44,59.25,55.13,48.19,Apagado
30/04/2022_20:36:58,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.44,59.19,55.06,48.19,Apagado
30/04/2022_20:37:04,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.38,59.25,55.00,48.19,Prendido
30/04/2022_20:37:10,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.38,59.25,54.81,48.13,Prendido
30/04/2022_20:37:16,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.38,59.25,54.88,48.13,Prendido
30/04/2022_20:37:22,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.38,59.25,54.88,48.13,Prendido
30/04/2022_20:37:28,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.38,59.25,54.75,48.13,Prendido
30/04/2022_20:37:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.38,59.25,54.75,48.13,Prendido
30/04/2022_20:37:39,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.38,59.25,54.75,48.13,Prendido
30/04/2022_20:37:45,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.38,59.25,54.81,48.13,Prendido
30/04/2022_20:37:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.38,59.25,54.81,48.13,Prendido
30/04/2022_20:37:57,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,50.31,59.25,54.81,48.13,Prendido
30/04/2022_20:38:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,50.38,59.25,54.88,48.13,Prendido
30/04/2022_20:38:09,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.38,59.25,54.75,48.06,Prendido
30/04/2022_20:38:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.38,59.25,54.81,48.13,Prendido
30/04/2022_20:38:21,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.38,59.25,54.94,48.13,Prendido
