Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_05:46:04,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,41.00,57.06,54.63,45.94,Prendido
30/04/2022_05:46:10,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,41.06,57.13,54.63,45.94,Prendido
30/04/2022_05:46:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,41.06,57.13,54.63,45.94,Prendido
30/04/2022_05:46:21,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,41.06,57.06,54.69,45.94,Prendido
30/04/2022_05:46:27,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,41.00,57.06,54.69,45.94,Prendido
30/04/2022_05:46:33,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,41.00,57.13,54.63,45.94,Prendido
30/04/2022_05:46:39,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,41.06,57.06,54.69,45.94,Prendido
30/04/2022_05:46:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,41.00,57.06,54.75,45.94,Prendido
30/04/2022_05:46:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,41.00,57.06,54.75,45.94,Prendido
30/04/2022_05:46:57,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,41.00,57.13,54.75,46.00,Prendido
30/04/2022_05:47:02,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,41.00,57.06,54.75,45.94,Prendido
