Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_04:31:49,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.06,59.00,53.31,43.50,Prendido
29/04/2022_04:31:55,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,46.13,59.06,53.38,43.50,Prendido
29/04/2022_04:32:01,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,59.06,53.31,43.44,Prendido
29/04/2022_04:32:07,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,59.13,53.38,43.44,Prendido
29/04/2022_04:32:12,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,59.19,53.38,43.44,Prendido
29/04/2022_04:32:18,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,59.31,53.38,43.44,Prendido
29/04/2022_04:32:24,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,59.38,53.31,43.44,Prendido
29/04/2022_04:32:30,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.06,59.44,53.50,43.38,Prendido
29/04/2022_04:32:36,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,46.13,59.44,53.38,43.38,Prendido
29/04/2022_04:32:42,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,46.13,59.56,53.44,43.38,Prendido
29/04/2022_04:32:48,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,59.63,53.31,43.44,Prendido
29/04/2022_04:32:54,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,59.63,53.31,43.38,Prendido
29/04/2022_04:32:59,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,59.69,53.44,43.38,Prendido
29/04/2022_04:33:05,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,59.81,53.44,43.38,Prendido
29/04/2022_04:33:11,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,59.81,53.44,43.31,Prendido
29/04/2022_04:33:17,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.06,59.88,53.44,43.38,Prendido
29/04/2022_04:33:23,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,59.94,53.56,43.31,Prendido
29/04/2022_04:33:29,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.00,53.38,43.31,Prendido
29/04/2022_04:33:35,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.06,53.44,43.31,Prendido
29/04/2022_04:33:40,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.06,53.44,43.31,Prendido
29/04/2022_04:33:46,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.13,53.44,43.31,Prendido
29/04/2022_04:33:52,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.19,53.50,43.31,Prendido
29/04/2022_04:33:58,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.25,53.50,43.31,Prendido
29/04/2022_04:34:04,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.25,53.50,43.25,Prendido
29/04/2022_04:34:10,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.31,53.44,43.31,Prendido
29/04/2022_04:34:16,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.06,60.31,53.38,43.25,Prendido
29/04/2022_04:34:22,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.38,53.31,43.31,Prendido
29/04/2022_04:34:27,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.44,53.31,43.31,Prendido
29/04/2022_04:34:33,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.44,53.31,43.25,Prendido
29/04/2022_04:34:39,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.06,60.50,53.31,43.25,Prendido
29/04/2022_04:34:45,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.56,53.38,43.25,Prendido
29/04/2022_04:34:51,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.56,53.31,43.31,Prendido
29/04/2022_04:34:57,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.63,53.31,43.31,Prendido
29/04/2022_04:35:03,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.63,53.38,43.25,Prendido
29/04/2022_04:35:08,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.69,53.25,43.25,Prendido
29/04/2022_04:35:14,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,46.13,60.69,53.31,43.25,Prendido
29/04/2022_04:35:20,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.75,53.31,43.25,Prendido
29/04/2022_04:35:26,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.81,53.44,43.25,Prendido
29/04/2022_04:35:32,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,60.81,53.38,43.25,Prendido
29/04/2022_04:35:38,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,60.81,53.31,43.25,Prendido
29/04/2022_04:35:44,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,60.88,53.25,43.25,Prendido
