Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_15:22:51,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.69,58.88,54.88,47.50,Prendido
30/04/2022_15:22:57,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,58.94,54.88,47.50,Prendido
30/04/2022_15:23:03,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.69,58.94,54.94,47.50,Prendido
30/04/2022_15:23:08,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.69,58.94,54.94,47.50,Prendido
30/04/2022_15:23:14,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.69,58.94,55.00,47.50,Prendido
30/04/2022_15:23:20,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.69,58.94,55.13,47.50,Apagado
30/04/2022_15:23:26,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,58.94,55.06,47.50,Apagado
30/04/2022_15:23:32,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,58.94,55.13,47.50,Apagado
30/04/2022_15:23:38,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.69,58.94,55.00,47.56,Prendido
30/04/2022_15:23:44,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,58.94,55.00,47.50,Prendido
30/04/2022_15:23:50,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,58.94,54.88,47.50,Prendido
30/04/2022_15:23:55,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,58.94,54.88,47.50,Prendido
30/04/2022_15:24:01,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.69,58.94,54.81,47.50,Prendido
30/04/2022_15:24:07,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,58.94,55.00,47.50,Prendido
30/04/2022_15:24:13,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,59.00,54.88,47.50,Prendido
30/04/2022_15:24:19,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.63,58.94,54.94,47.50,Prendido
30/04/2022_15:24:25,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,59.00,55.00,47.50,Prendido
30/04/2022_15:24:31,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,58.94,54.94,47.50,Prendido
30/04/2022_15:24:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,59.00,55.00,47.50,Prendido
30/04/2022_15:24:42,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,59.00,55.00,47.50,Prendido
30/04/2022_15:24:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,59.00,55.06,47.56,Apagado
30/04/2022_15:24:54,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.75,59.00,55.06,47.56,Apagado
30/04/2022_15:25:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,59.00,55.06,47.56,Apagado
30/04/2022_15:25:06,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,59.00,55.00,47.56,Prendido
30/04/2022_15:25:12,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.75,59.00,55.00,47.50,Prendido
30/04/2022_15:25:18,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,59.00,54.88,47.56,Prendido
30/04/2022_15:25:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,59.00,54.88,47.56,Prendido
30/04/2022_15:25:29,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,59.00,54.75,47.56,Prendido
30/04/2022_15:25:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,59.06,54.75,47.56,Prendido
