Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_09:05:32,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,44.19,55.50,50.63,41.38,Prendido
29/04/2022_09:05:38,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,44.19,55.50,50.63,41.44,Prendido
29/04/2022_09:05:44,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,44.19,55.50,50.69,41.44,Prendido
29/04/2022_09:05:50,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,44.19,55.50,50.56,41.44,Prendido
29/04/2022_09:05:55,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,44.19,55.50,50.63,41.44,Prendido
29/04/2022_09:06:01,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,44.19,55.50,50.69,41.50,Prendido
29/04/2022_09:06:07,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,44.19,55.50,50.63,41.44,Prendido
29/04/2022_09:06:13,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,44.19,55.44,50.63,41.44,Prendido
29/04/2022_09:06:19,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,44.25,55.50,50.63,41.44,Prendido
29/04/2022_09:06:25,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,44.19,55.50,50.69,41.44,Prendido
29/04/2022_09:06:31,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,44.19,55.50,50.75,41.44,Prendido
29/04/2022_09:06:36,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,44.19,55.50,50.69,41.50,Prendido
29/04/2022_09:06:42,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,44.19,55.44,50.75,41.44,Prendido
