Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_19:49:50,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.19,61.63,54.75,47.69,Prendido
29/04/2022_19:49:56,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.63,54.75,47.75,Prendido
29/04/2022_19:50:02,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.19,61.63,54.75,47.69,Prendido
29/04/2022_19:50:07,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.63,54.75,47.69,Prendido
29/04/2022_19:50:13,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.63,54.75,47.69,Prendido
29/04/2022_19:50:19,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.63,54.63,47.69,Prendido
29/04/2022_19:50:25,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.13,61.63,54.50,47.69,Prendido
29/04/2022_19:50:31,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.69,54.38,47.69,Prendido
29/04/2022_19:50:37,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.63,54.44,47.75,Prendido
29/04/2022_19:50:43,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.69,54.44,47.69,Prendido
29/04/2022_19:50:48,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.63,54.50,47.75,Prendido
29/04/2022_19:50:54,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.63,54.56,47.75,Prendido
29/04/2022_19:51:00,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.63,54.56,47.69,Prendido
29/04/2022_19:51:06,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.69,54.56,47.75,Prendido
29/04/2022_19:51:12,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.63,54.75,47.69,Prendido
29/04/2022_19:51:18,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.69,54.69,47.75,Prendido
29/04/2022_19:51:24,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.13,61.69,54.88,47.69,Prendido
29/04/2022_19:51:30,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.69,54.88,47.69,Prendido
29/04/2022_19:51:35,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.69,55.00,47.75,Prendido
29/04/2022_19:51:41,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.75,55.06,47.75,Apagado
29/04/2022_19:51:47,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.75,55.06,47.75,Apagado
29/04/2022_19:51:53,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.25,61.75,55.06,47.75,Apagado
29/04/2022_19:51:59,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.31,61.75,55.06,47.75,Apagado
29/04/2022_19:52:05,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.75,54.94,47.75,Prendido
29/04/2022_19:52:11,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.75,54.94,47.69,Prendido
29/04/2022_19:52:16,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.75,54.69,47.69,Prendido
29/04/2022_19:52:22,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.25,61.75,54.69,47.69,Prendido
29/04/2022_19:52:28,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.75,54.69,47.69,Prendido
29/04/2022_19:52:34,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.25,61.81,54.69,47.69,Prendido
29/04/2022_19:52:40,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.75,54.69,47.69,Prendido
29/04/2022_19:52:46,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.19,61.75,54.75,47.69,Prendido
29/04/2022_19:52:52,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.63,47.69,Prendido
29/04/2022_19:52:57,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.75,54.63,47.75,Prendido
29/04/2022_19:53:03,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.75,54.63,47.69,Prendido
29/04/2022_19:53:09,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.63,47.69,Prendido
29/04/2022_19:53:15,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.56,47.69,Prendido
29/04/2022_19:53:21,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.56,47.69,Prendido
29/04/2022_19:53:27,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.75,54.63,47.69,Prendido
29/04/2022_19:53:33,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.63,47.69,Prendido
29/04/2022_19:53:39,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.75,47.69,Prendido
29/04/2022_19:53:44,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.69,47.69,Prendido
29/04/2022_19:53:50,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.63,47.69,Prendido
29/04/2022_19:53:56,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.69,47.69,Prendido
29/04/2022_19:54:02,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.75,47.69,Prendido
29/04/2022_19:54:08,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.81,47.69,Prendido
29/04/2022_19:54:14,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.81,47.69,Prendido
29/04/2022_19:54:20,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.88,47.69,Prendido
29/04/2022_19:54:25,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.81,47.69,Prendido
29/04/2022_19:54:31,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.81,47.69,Prendido
29/04/2022_19:54:37,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.81,47.69,Prendido
29/04/2022_19:54:43,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.81,54.81,47.69,Prendido
29/04/2022_19:54:49,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.88,54.81,47.69,Prendido
29/04/2022_19:54:55,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.25,61.88,54.81,47.69,Prendido
29/04/2022_19:55:01,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.25,61.88,54.94,47.69,Prendido
29/04/2022_19:55:07,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.88,54.94,47.69,Prendido
29/04/2022_19:55:12,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.88,54.94,47.69,Prendido
29/04/2022_19:55:18,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.88,55.06,47.69,Apagado
29/04/2022_19:55:24,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.88,55.00,47.69,Prendido
29/04/2022_19:55:30,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.88,54.94,47.69,Prendido
29/04/2022_19:55:36,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.88,55.00,47.63,Prendido
29/04/2022_19:55:42,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.88,54.94,47.69,Prendido
29/04/2022_19:55:48,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.88,54.81,47.63,Prendido
29/04/2022_19:55:53,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.25,61.94,54.88,47.69,Prendido
29/04/2022_19:55:59,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.94,54.94,47.69,Prendido
29/04/2022_19:56:05,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.94,55.06,47.69,Apagado
29/04/2022_19:56:11,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.88,55.00,47.75,Prendido
29/04/2022_19:56:17,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.94,54.88,47.69,Prendido
29/04/2022_19:56:23,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.94,54.81,47.69,Prendido
29/04/2022_19:56:29,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.94,54.75,47.69,Prendido
29/04/2022_19:56:35,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.94,54.75,47.69,Prendido
29/04/2022_19:56:40,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.25,61.94,54.75,47.63,Prendido
29/04/2022_19:56:46,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.94,54.81,47.69,Prendido
29/04/2022_19:56:52,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.94,54.88,47.69,Prendido
29/04/2022_19:56:58,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.31,61.94,54.88,47.69,Prendido
29/04/2022_19:57:04,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.38,61.94,55.00,47.69,Prendido
29/04/2022_19:57:10,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,62.00,54.94,47.69,Prendido
29/04/2022_19:57:16,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,61.94,55.06,47.69,Apagado
29/04/2022_19:57:21,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.38,61.94,55.13,47.75,Apagado
29/04/2022_19:57:27,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.38,62.00,55.06,47.75,Apagado
29/04/2022_19:57:33,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.38,61.94,55.06,47.69,Apagado
29/04/2022_19:57:39,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.38,62.00,54.88,47.75,Prendido
29/04/2022_19:57:45,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.31,62.00,54.75,47.75,Prendido
29/04/2022_19:57:51,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,62.00,54.50,47.69,Prendido
29/04/2022_19:57:57,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,62.00,54.38,47.69,Prendido
29/04/2022_19:58:03,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,62.00,54.38,47.69,Prendido
29/04/2022_19:58:08,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,62.00,54.38,47.69,Prendido
29/04/2022_19:58:14,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,62.00,54.44,47.69,Prendido
29/04/2022_19:58:20,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,62.06,54.44,47.69,Prendido
29/04/2022_19:58:26,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,62.00,54.50,47.75,Prendido
29/04/2022_19:58:32,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,62.00,54.50,47.69,Prendido
29/04/2022_19:58:38,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,62.00,54.63,47.69,Prendido
29/04/2022_19:58:44,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.31,62.00,54.63,47.75,Prendido
29/04/2022_19:58:49,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,61.94,54.75,47.75,Prendido
29/04/2022_19:58:55,859,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,61.69,54.75,47.75,Prendido
29/04/2022_19:59:01,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,47.31,61.50,54.75,47.75,Prendido
29/04/2022_19:59:07,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,61.38,54.75,47.75,Prendido
29/04/2022_19:59:13,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.25,61.25,54.75,47.75,Prendido
29/04/2022_19:59:19,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,61.13,54.81,47.69,Prendido
29/04/2022_19:59:25,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,61.00,54.94,47.69,Prendido
29/04/2022_19:59:31,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.25,60.88,54.88,47.75,Prendido
