Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_20:42:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.44,52.38,55.06,48.94,Apagado
01/05/2022_20:42:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.44,52.44,55.13,48.94,Apagado
01/05/2022_20:42:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.44,52.44,55.13,48.94,Apagado
01/05/2022_20:42:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.44,52.44,55.06,48.94,Apagado
01/05/2022_20:42:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.44,52.44,55.00,48.94,Prendido
01/05/2022_20:43:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.44,52.44,54.88,48.94,Prendido
01/05/2022_20:43:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.44,54.75,48.94,Prendido
01/05/2022_20:43:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,54.69,48.88,Prendido
01/05/2022_20:43:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.44,52.44,54.69,48.88,Prendido
01/05/2022_20:43:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.44,52.44,54.69,48.88,Prendido
01/05/2022_20:43:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.44,52.44,54.69,48.88,Prendido
01/05/2022_20:43:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,54.81,48.88,Prendido
01/05/2022_20:43:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.44,54.69,48.88,Prendido
01/05/2022_20:43:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,54.75,48.88,Prendido
01/05/2022_20:43:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.44,54.75,48.88,Prendido
01/05/2022_20:43:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.44,54.81,48.88,Prendido
01/05/2022_20:44:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.44,54.88,48.88,Prendido
01/05/2022_20:44:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.44,54.88,48.88,Prendido
01/05/2022_20:44:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,54.94,48.88,Prendido
01/05/2022_20:44:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,54.94,48.88,Prendido
01/05/2022_20:44:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.44,52.44,55.06,48.94,Apagado
01/05/2022_20:44:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.44,52.44,55.06,48.94,Apagado
01/05/2022_20:44:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.44,55.06,48.94,Apagado
01/05/2022_20:44:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.44,52.38,55.06,48.94,Apagado
01/05/2022_20:44:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.38,55.06,48.94,Apagado
01/05/2022_20:44:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.44,52.44,54.94,48.94,Prendido
01/05/2022_20:45:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.44,54.94,48.88,Prendido
01/05/2022_20:45:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.38,54.75,48.88,Prendido
01/05/2022_20:45:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.44,54.81,48.88,Prendido
01/05/2022_20:45:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.38,54.75,48.88,Prendido
01/05/2022_20:45:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.31,52.44,54.75,48.88,Prendido
01/05/2022_20:45:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.44,54.69,48.88,Prendido
01/05/2022_20:45:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.38,54.63,48.88,Prendido
01/05/2022_20:45:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,54.69,48.88,Prendido
01/05/2022_20:45:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,54.75,48.81,Prendido
01/05/2022_20:45:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.31,52.44,54.69,48.88,Prendido
01/05/2022_20:46:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,54.75,48.88,Prendido
01/05/2022_20:46:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,54.81,48.88,Prendido
01/05/2022_20:46:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,54.94,48.88,Prendido
01/05/2022_20:46:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.38,52.44,54.88,48.88,Prendido
01/05/2022_20:46:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.31,52.44,54.94,48.88,Prendido
01/05/2022_20:46:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.38,55.00,48.88,Prendido
01/05/2022_20:46:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,55.00,48.88,Prendido
01/05/2022_20:46:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.31,52.38,55.06,48.88,Apagado
01/05/2022_20:46:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,55.06,48.88,Apagado
01/05/2022_20:46:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.38,55.13,48.94,Apagado
01/05/2022_20:47:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.38,55.06,48.88,Apagado
01/05/2022_20:47:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.38,55.00,48.88,Prendido
01/05/2022_20:47:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.31,52.38,54.88,48.88,Prendido
01/05/2022_20:47:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,54.81,48.88,Prendido
01/05/2022_20:47:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.38,54.81,48.88,Prendido
01/05/2022_20:47:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.31,52.38,54.81,48.88,Prendido
01/05/2022_20:47:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.38,54.75,48.81,Prendido
01/05/2022_20:47:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,54.81,48.88,Prendido
01/05/2022_20:47:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.38,54.81,48.81,Prendido
01/05/2022_20:47:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,54.88,48.88,Prendido
01/05/2022_20:47:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,54.94,48.88,Prendido
01/05/2022_20:48:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,54.94,48.88,Prendido
01/05/2022_20:48:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,55.00,48.88,Prendido
01/05/2022_20:48:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.31,52.38,54.94,48.88,Prendido
01/05/2022_20:48:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.31,52.38,55.00,48.88,Prendido
01/05/2022_20:48:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.31,52.38,55.00,48.88,Prendido
01/05/2022_20:48:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.44,55.06,48.88,Apagado
01/05/2022_20:48:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.44,52.38,55.19,48.88,Apagado
01/05/2022_20:48:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,55.06,48.88,Apagado
01/05/2022_20:48:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.38,55.06,48.88,Apagado
01/05/2022_20:48:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,52.38,55.06,48.88,Apagado
01/05/2022_20:49:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,52.38,55.00,48.88,Prendido
01/05/2022_20:49:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,54.94,48.88,Prendido
01/05/2022_20:49:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,54.88,48.88,Prendido
01/05/2022_20:49:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.44,54.81,48.81,Prendido
01/05/2022_20:49:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,54.88,48.81,Prendido
01/05/2022_20:49:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.38,54.88,48.81,Prendido
01/05/2022_20:49:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,54.88,48.81,Prendido
01/05/2022_20:49:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,54.88,48.88,Prendido
01/05/2022_20:49:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,54.75,48.81,Prendido
01/05/2022_20:49:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,54.88,48.81,Prendido
01/05/2022_20:50:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.38,54.94,48.88,Prendido
01/05/2022_20:50:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.38,54.94,48.88,Prendido
01/05/2022_20:50:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,55.00,48.88,Prendido
01/05/2022_20:50:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,52.44,55.06,48.88,Apagado
01/05/2022_20:50:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,52.38,55.00,48.88,Prendido
01/05/2022_20:50:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.38,55.06,48.88,Apagado
