Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_21:14:49,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.69,59.06,54.88,48.38,Prendido
30/04/2022_21:14:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.63,59.06,54.88,48.38,Prendido
30/04/2022_21:15:00,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.69,59.06,54.81,48.44,Prendido
30/04/2022_21:15:06,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,50.63,59.06,54.81,48.44,Prendido
30/04/2022_21:15:12,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.69,59.06,54.81,48.38,Prendido
30/04/2022_21:15:18,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,50.69,59.06,54.88,48.38,Prendido
30/04/2022_21:15:24,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.63,59.06,55.00,48.44,Prendido
30/04/2022_21:15:30,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.69,59.06,55.00,48.38,Prendido
30/04/2022_21:15:36,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.69,59.06,55.00,48.38,Prendido
30/04/2022_21:15:42,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.69,59.00,55.06,48.44,Apagado
30/04/2022_21:15:47,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.69,59.06,55.00,48.44,Prendido
30/04/2022_21:15:53,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.69,59.06,54.94,48.44,Prendido
30/04/2022_21:15:59,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.69,59.06,55.00,48.38,Prendido
30/04/2022_21:16:05,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.69,59.06,55.06,48.44,Apagado
30/04/2022_21:16:11,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,59.06,55.06,48.44,Apagado
30/04/2022_21:16:17,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,59.06,55.13,48.44,Apagado
30/04/2022_21:16:23,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,59.06,55.13,48.44,Apagado
30/04/2022_21:16:28,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,59.06,54.94,48.44,Prendido
30/04/2022_21:16:34,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,59.06,54.88,48.44,Prendido
30/04/2022_21:16:40,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,59.06,54.75,48.44,Prendido
30/04/2022_21:16:46,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,59.06,54.75,48.44,Prendido
30/04/2022_21:16:52,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.63,59.06,54.81,48.38,Prendido
30/04/2022_21:16:58,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,59.06,54.88,48.38,Prendido
30/04/2022_21:17:04,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.69,59.13,54.75,48.44,Prendido
30/04/2022_21:17:10,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,59.13,54.81,48.38,Prendido
30/04/2022_21:17:15,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,59.13,54.81,48.44,Prendido
30/04/2022_21:17:21,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.69,59.13,54.94,48.44,Prendido
30/04/2022_21:17:27,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,59.13,54.88,48.44,Prendido
30/04/2022_21:17:33,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.69,59.13,54.88,48.44,Prendido
30/04/2022_21:17:39,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,59.13,54.94,48.44,Prendido
30/04/2022_21:17:45,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.69,59.13,54.94,48.44,Prendido
30/04/2022_21:17:51,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.75,59.13,54.94,48.44,Prendido
30/04/2022_21:17:56,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.75,59.13,55.00,48.44,Prendido
30/04/2022_21:18:02,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,59.13,55.00,48.44,Prendido
30/04/2022_21:18:08,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.69,59.13,55.00,48.44,Prendido
30/04/2022_21:18:14,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.69,59.13,55.13,48.44,Apagado
30/04/2022_21:18:20,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.75,59.13,55.19,48.44,Apagado
30/04/2022_21:18:26,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.75,59.13,55.19,48.44,Apagado
30/04/2022_21:18:32,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.75,59.13,55.06,48.44,Apagado
30/04/2022_21:18:38,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.75,59.13,55.13,48.44,Apagado
30/04/2022_21:18:43,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.75,59.13,55.00,48.50,Prendido
30/04/2022_21:18:49,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.75,59.13,54.94,48.44,Prendido
30/04/2022_21:18:55,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.75,59.19,54.81,48.44,Prendido
30/04/2022_21:19:01,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.75,59.19,54.88,48.44,Prendido
