Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_18:21:51,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,47.06,57.69,54.56,46.38,Prendido
29/04/2022_18:21:57,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,47.06,57.69,54.63,46.44,Prendido
29/04/2022_18:22:03,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,47.06,57.69,54.69,46.44,Prendido
29/04/2022_18:22:09,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,57.69,54.56,46.44,Prendido
29/04/2022_18:22:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,47.06,57.69,54.63,46.38,Prendido
29/04/2022_18:22:20,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,57.69,54.56,46.38,Prendido
29/04/2022_18:22:26,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,57.69,54.50,46.44,Prendido
29/04/2022_18:22:32,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.06,57.69,54.56,46.38,Prendido
29/04/2022_18:22:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.06,57.69,54.50,46.38,Prendido
29/04/2022_18:22:44,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,57.75,54.63,46.38,Prendido
29/04/2022_18:22:50,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,57.75,54.69,46.44,Prendido
29/04/2022_18:22:56,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.19,57.75,54.81,46.38,Prendido
29/04/2022_18:23:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,57.81,54.88,46.38,Prendido
29/04/2022_18:23:07,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,57.75,54.88,46.44,Prendido
29/04/2022_18:23:13,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,57.81,54.94,46.44,Prendido
29/04/2022_18:23:19,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,57.81,55.00,46.44,Prendido
29/04/2022_18:23:25,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,57.81,55.06,46.44,Apagado
29/04/2022_18:23:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,57.81,54.94,46.50,Prendido
29/04/2022_18:23:37,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,57.88,54.94,46.44,Prendido
29/04/2022_18:23:42,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,57.81,55.00,46.44,Prendido
29/04/2022_18:23:48,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,57.81,55.00,46.44,Prendido
29/04/2022_18:23:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,57.88,55.00,46.50,Prendido
29/04/2022_18:24:00,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,57.88,55.00,46.44,Prendido
