Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_05:30:28,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,46.56,56.25,52.06,42.38,Prendido
29/04/2022_05:30:34,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,46.56,56.25,52.06,42.31,Prendido
29/04/2022_05:30:40,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,46.56,56.25,52.00,42.31,Prendido
29/04/2022_05:30:46,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.50,56.25,52.06,42.38,Prendido
29/04/2022_05:30:52,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.50,56.25,52.06,42.31,Prendido
29/04/2022_05:30:58,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.50,56.25,52.00,42.31,Prendido
29/04/2022_05:31:03,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.50,56.25,52.00,42.31,Prendido
29/04/2022_05:31:09,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,46.44,56.25,52.06,42.38,Prendido
29/04/2022_05:31:15,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,46.44,56.25,51.94,42.38,Prendido
29/04/2022_05:31:21,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,46.44,56.25,51.94,42.31,Prendido
29/04/2022_05:31:27,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,46.38,56.25,52.00,42.31,Prendido
29/04/2022_05:31:33,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,46.44,56.25,52.00,42.31,Prendido
29/04/2022_05:31:39,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,46.38,56.25,52.06,42.31,Prendido
29/04/2022_05:31:45,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,46.44,56.25,52.00,42.31,Prendido
29/04/2022_05:31:50,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.38,56.25,52.00,42.31,Prendido
29/04/2022_05:31:56,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.38,56.25,52.06,42.31,Prendido
29/04/2022_05:32:02,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.38,56.25,52.00,42.25,Prendido
29/04/2022_05:32:08,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.38,56.25,52.06,42.31,Prendido
29/04/2022_05:32:14,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.38,56.25,52.06,42.31,Prendido
29/04/2022_05:32:20,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,46.31,56.25,52.06,42.31,Prendido
29/04/2022_05:32:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.31,56.25,52.06,42.31,Prendido
29/04/2022_05:32:31,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,46.38,56.25,52.13,42.31,Prendido
29/04/2022_05:32:37,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,46.31,56.25,52.13,42.25,Prendido
29/04/2022_05:32:43,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,46.31,56.25,52.19,42.31,Prendido
29/04/2022_05:32:49,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,46.31,56.25,52.06,42.31,Prendido
29/04/2022_05:32:55,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,46.31,56.25,52.13,42.31,Prendido
29/04/2022_05:33:01,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.31,56.25,52.06,42.31,Prendido
29/04/2022_05:33:07,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.31,56.25,52.13,42.25,Prendido
29/04/2022_05:33:13,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.31,56.25,52.00,42.31,Prendido
29/04/2022_05:33:18,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.25,56.25,52.06,42.25,Prendido
29/04/2022_05:33:24,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,46.31,56.25,52.13,42.31,Prendido
29/04/2022_05:33:30,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,46.25,56.25,52.13,42.31,Prendido
29/04/2022_05:33:36,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.25,56.25,52.13,42.31,Prendido
