Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_13:05:59,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.19,54.75,48.13,Prendido
30/04/2022_13:06:05,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.19,54.75,48.13,Prendido
30/04/2022_13:06:11,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.19,54.63,48.13,Prendido
30/04/2022_13:06:16,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.19,54.56,48.19,Prendido
30/04/2022_13:06:22,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.19,54.50,48.13,Prendido
30/04/2022_13:06:28,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.19,54.50,48.19,Prendido
30/04/2022_13:06:34,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.56,48.13,Prendido
30/04/2022_13:06:40,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.63,48.13,Prendido
30/04/2022_13:06:46,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.19,54.56,48.13,Prendido
30/04/2022_13:06:52,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.19,54.50,48.13,Prendido
30/04/2022_13:06:57,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.69,60.19,54.56,48.19,Prendido
30/04/2022_13:07:03,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.19,54.56,48.19,Prendido
30/04/2022_13:07:09,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.19,54.69,48.13,Prendido
30/04/2022_13:07:15,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.75,48.19,Prendido
30/04/2022_13:07:21,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.75,48.19,Prendido
30/04/2022_13:07:27,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.19,54.75,48.19,Prendido
30/04/2022_13:07:33,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.69,48.19,Prendido
30/04/2022_13:07:39,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.63,48.19,Prendido
30/04/2022_13:07:44,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.69,48.19,Prendido
30/04/2022_13:07:50,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.56,48.19,Prendido
30/04/2022_13:07:56,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.50,48.19,Prendido
30/04/2022_13:08:02,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.19,54.50,48.19,Prendido
30/04/2022_13:08:08,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.50,48.19,Prendido
30/04/2022_13:08:14,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.56,48.19,Prendido
30/04/2022_13:08:20,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.63,48.19,Prendido
30/04/2022_13:08:25,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.56,48.19,Prendido
30/04/2022_13:08:31,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.50,48.19,Prendido
30/04/2022_13:08:37,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.56,48.19,Prendido
30/04/2022_13:08:43,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.69,48.19,Prendido
30/04/2022_13:08:49,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,54.69,48.25,Prendido
30/04/2022_13:08:55,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.63,48.19,Prendido
30/04/2022_13:09:01,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.56,48.25,Prendido
30/04/2022_13:09:07,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,54.63,48.19,Prendido
30/04/2022_13:09:12,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.13,54.63,48.19,Prendido
30/04/2022_13:09:18,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,54.56,48.19,Prendido
30/04/2022_13:09:24,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.56,48.19,Prendido
30/04/2022_13:09:30,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,54.69,48.25,Prendido
30/04/2022_13:09:36,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,54.75,48.19,Prendido
30/04/2022_13:09:42,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.06,54.88,48.25,Prendido
30/04/2022_13:09:48,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,54.88,48.19,Prendido
30/04/2022_13:09:53,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,55.00,48.25,Prendido
30/04/2022_13:09:59,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,55.00,48.25,Prendido
30/04/2022_13:10:05,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.06,55.00,48.25,Prendido
30/04/2022_13:10:11,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,55.06,48.19,Apagado
30/04/2022_13:10:17,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.06,55.06,48.25,Apagado
30/04/2022_13:10:23,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.06,55.13,48.31,Apagado
30/04/2022_13:10:29,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.06,55.00,48.25,Prendido
30/04/2022_13:10:34,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,54.81,48.19,Prendido
30/04/2022_13:10:40,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,54.81,48.25,Prendido
30/04/2022_13:10:46,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.06,54.69,48.25,Prendido
30/04/2022_13:10:52,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.06,54.75,48.25,Prendido
30/04/2022_13:10:58,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,54.69,48.25,Prendido
30/04/2022_13:11:04,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.75,48.25,Prendido
30/04/2022_13:11:10,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.75,48.25,Prendido
30/04/2022_13:11:16,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,54.75,48.25,Prendido
30/04/2022_13:11:21,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,54.69,48.25,Prendido
30/04/2022_13:11:27,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.06,54.75,48.25,Prendido
30/04/2022_13:11:33,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.69,48.25,Prendido
30/04/2022_13:11:39,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.69,48.25,Prendido
30/04/2022_13:11:45,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.75,48.25,Prendido
30/04/2022_13:11:51,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.81,48.25,Prendido
30/04/2022_13:11:57,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.75,48.25,Prendido
