Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_16:57:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,47.94,51.69,55.00,48.63,Prendido
01/05/2022_16:57:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.88,51.69,55.06,48.56,Apagado
01/05/2022_16:57:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,47.94,51.69,54.94,48.63,Prendido
01/05/2022_16:58:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.88,51.69,54.94,48.63,Prendido
01/05/2022_16:58:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.88,51.69,54.88,48.63,Prendido
01/05/2022_16:58:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.94,51.69,54.88,48.56,Prendido
01/05/2022_16:58:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.94,51.69,54.81,48.63,Prendido
01/05/2022_16:58:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.88,51.69,54.81,48.56,Prendido
01/05/2022_16:58:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.94,51.69,54.81,48.63,Prendido
01/05/2022_16:58:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.94,51.69,54.75,48.63,Prendido
01/05/2022_16:58:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.94,51.63,54.88,48.56,Prendido
01/05/2022_16:58:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.88,51.69,54.88,48.63,Prendido
01/05/2022_16:58:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.88,51.69,54.94,48.63,Prendido
01/05/2022_16:59:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.94,51.69,54.94,48.56,Prendido
01/05/2022_16:59:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.88,51.69,55.00,48.56,Prendido
01/05/2022_16:59:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.88,51.69,55.06,48.56,Apagado
01/05/2022_16:59:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.88,51.69,55.13,48.63,Apagado
01/05/2022_16:59:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.94,51.69,55.19,48.63,Apagado
01/05/2022_16:59:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.94,51.69,55.06,48.63,Apagado
01/05/2022_16:59:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.94,51.69,55.13,48.63,Apagado
01/05/2022_16:59:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.94,51.69,54.94,48.56,Prendido
01/05/2022_16:59:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,47.94,51.69,54.81,48.63,Prendido
01/05/2022_16:59:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.44,47.94,51.69,54.75,48.56,Prendido
01/05/2022_16:59:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,47.94,51.69,54.81,48.56,Prendido
01/05/2022_17:00:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.44,47.94,51.75,54.75,48.56,Prendido
01/05/2022_17:00:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,47.94,51.75,54.69,48.63,Prendido
01/05/2022_17:00:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,48.00,51.81,54.75,48.56,Prendido
01/05/2022_17:00:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,48.00,51.81,54.81,48.63,Prendido
01/05/2022_17:00:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,48.00,51.81,54.69,48.63,Prendido
01/05/2022_17:00:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,48.00,51.88,54.81,48.63,Prendido
01/05/2022_17:00:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.44,48.06,51.88,54.81,48.63,Prendido
01/05/2022_17:00:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,48.06,51.88,54.88,48.63,Prendido
01/05/2022_17:00:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,48.06,51.94,54.75,48.63,Prendido
