Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_00:52:51,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,40.50,54.88,54.88,45.69,Prendido
30/04/2022_00:52:57,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,40.44,54.88,54.88,45.69,Prendido
30/04/2022_00:53:02,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,40.50,54.88,54.88,45.69,Prendido
30/04/2022_00:53:08,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,40.50,54.88,54.94,45.69,Prendido
30/04/2022_00:53:14,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,40.44,54.94,54.94,45.69,Prendido
30/04/2022_00:53:20,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,40.50,54.88,55.00,45.69,Prendido
30/04/2022_00:53:26,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,40.50,54.88,55.00,45.69,Prendido
30/04/2022_00:53:32,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,40.44,54.94,55.00,45.63,Prendido
30/04/2022_00:53:38,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,40.44,54.94,55.00,45.69,Prendido
30/04/2022_00:53:43,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,40.50,54.88,54.94,45.69,Prendido
30/04/2022_00:53:49,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,40.44,54.94,54.94,45.69,Prendido
30/04/2022_00:53:55,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,40.50,54.94,55.00,45.69,Prendido
30/04/2022_00:54:01,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,40.44,54.94,54.94,45.69,Prendido
30/04/2022_00:54:07,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,40.44,54.94,55.06,45.69,Apagado
30/04/2022_00:54:13,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,40.50,54.94,54.94,45.69,Prendido
30/04/2022_00:54:19,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,40.50,54.94,55.00,45.69,Prendido
30/04/2022_00:54:25,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,40.44,54.94,54.94,45.69,Prendido
30/04/2022_00:54:30,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,40.38,55.00,55.00,45.63,Prendido
30/04/2022_00:54:36,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,40.44,55.00,54.94,45.69,Prendido
30/04/2022_00:54:42,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,40.44,54.94,54.88,45.69,Prendido
30/04/2022_00:54:48,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,40.44,54.94,54.94,45.63,Prendido
30/04/2022_00:54:54,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,40.44,55.00,54.94,45.69,Prendido
30/04/2022_00:55:00,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.50,54.94,54.94,45.63,Prendido
30/04/2022_00:55:06,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,40.50,55.00,54.88,45.69,Prendido
30/04/2022_00:55:11,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,40.44,54.94,54.94,45.69,Prendido
30/04/2022_00:55:17,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,40.44,54.94,54.88,45.69,Prendido
30/04/2022_00:55:23,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,40.38,55.00,54.88,45.69,Prendido
30/04/2022_00:55:29,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.44,54.94,54.94,45.63,Prendido
30/04/2022_00:55:35,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.44,54.94,54.94,45.63,Prendido
30/04/2022_00:55:41,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.50,54.94,55.00,45.69,Prendido
30/04/2022_00:55:47,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.44,55.00,54.94,45.69,Prendido
30/04/2022_00:55:52,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.44,54.94,55.00,45.69,Prendido
30/04/2022_00:55:58,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.44,55.00,55.00,45.63,Prendido
30/04/2022_00:56:04,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.44,55.00,55.00,45.69,Prendido
30/04/2022_00:56:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.44,55.00,55.00,45.69,Prendido
30/04/2022_00:56:16,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.44,55.00,54.94,45.69,Prendido
30/04/2022_00:56:22,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.38,55.00,55.00,45.69,Prendido
30/04/2022_00:56:28,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.44,55.00,54.94,45.69,Prendido
30/04/2022_00:56:34,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.38,55.00,54.94,45.75,Prendido
30/04/2022_00:56:39,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.44,55.00,54.88,45.75,Prendido
30/04/2022_00:56:45,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.44,55.00,54.94,45.75,Prendido
30/04/2022_00:56:51,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.44,55.00,54.94,45.75,Prendido
30/04/2022_00:56:57,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,40.44,55.06,54.94,45.75,Prendido
30/04/2022_00:57:03,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.44,55.00,55.00,45.81,Prendido
30/04/2022_00:57:09,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.44,55.06,54.94,45.81,Prendido
30/04/2022_00:57:15,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.44,55.06,55.00,45.81,Prendido
30/04/2022_00:57:20,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.38,55.06,55.00,45.81,Prendido
30/04/2022_00:57:26,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.38,55.06,55.00,45.81,Prendido
30/04/2022_00:57:32,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.38,55.06,55.00,45.81,Prendido
30/04/2022_00:57:38,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.38,55.06,55.06,45.88,Apagado
30/04/2022_00:57:44,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.44,55.00,55.00,45.88,Prendido
30/04/2022_00:57:50,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.44,55.06,55.00,45.88,Prendido
30/04/2022_00:57:56,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.38,55.06,54.94,45.88,Prendido
30/04/2022_00:58:02,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.38,55.13,54.94,45.88,Prendido
30/04/2022_00:58:07,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.44,55.13,54.94,45.88,Prendido
30/04/2022_00:58:13,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.38,55.13,55.00,45.81,Prendido
30/04/2022_00:58:19,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.44,55.13,55.00,45.88,Prendido
30/04/2022_00:58:25,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.44,55.13,55.00,45.88,Prendido
30/04/2022_00:58:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.44,55.13,54.94,45.88,Prendido
30/04/2022_00:58:37,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.38,55.13,55.00,45.88,Prendido
30/04/2022_00:58:43,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.13,54.94,45.88,Prendido
30/04/2022_00:58:48,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.44,55.13,55.00,45.88,Prendido
30/04/2022_00:58:54,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,40.44,55.19,54.94,45.88,Prendido
30/04/2022_00:59:00,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.38,55.13,54.94,45.88,Prendido
30/04/2022_00:59:06,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.19,54.88,45.88,Prendido
30/04/2022_00:59:12,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.19,54.94,45.94,Prendido
30/04/2022_00:59:18,814,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.13,54.94,46.00,Prendido
30/04/2022_00:59:24,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.13,54.88,46.00,Prendido
30/04/2022_00:59:29,809,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.19,54.94,46.06,Prendido
30/04/2022_00:59:35,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.19,54.88,46.06,Prendido
30/04/2022_00:59:41,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.44,55.19,55.00,46.06,Prendido
30/04/2022_00:59:47,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.19,54.88,46.06,Prendido
30/04/2022_00:59:53,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.19,54.88,46.13,Prendido
30/04/2022_00:59:59,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.44,55.19,54.94,46.13,Prendido
30/04/2022_01:00:05,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.19,54.88,46.19,Prendido
30/04/2022_01:00:11,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.19,54.94,46.19,Prendido
30/04/2022_01:00:16,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.25,54.81,46.25,Prendido
30/04/2022_01:00:22,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.50,55.19,54.81,46.25,Prendido
30/04/2022_01:00:28,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.25,54.94,46.25,Prendido
30/04/2022_01:00:34,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.25,54.81,46.25,Prendido
30/04/2022_01:00:40,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.25,54.88,46.25,Prendido
30/04/2022_01:00:46,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.44,55.19,54.88,46.25,Prendido
30/04/2022_01:00:52,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.38,55.19,55.00,46.31,Prendido
30/04/2022_01:00:57,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.44,55.25,54.94,46.31,Prendido
