Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_17:17:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,49.19,51.88,54.94,48.63,Prendido
01/05/2022_17:17:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,49.19,51.88,54.94,48.63,Prendido
01/05/2022_17:17:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,49.19,51.81,54.94,48.69,Prendido
01/05/2022_17:17:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,49.19,51.88,54.94,48.69,Prendido
01/05/2022_17:17:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,49.19,51.88,54.88,48.63,Prendido
01/05/2022_17:17:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,49.19,51.88,54.88,48.63,Prendido
01/05/2022_17:17:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.13,51.88,55.00,48.69,Prendido
01/05/2022_17:17:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,49.19,51.88,55.00,48.63,Prendido
01/05/2022_17:18:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.19,51.88,55.13,48.63,Apagado
01/05/2022_17:18:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.25,51.81,55.13,48.69,Apagado
01/05/2022_17:18:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.19,51.88,55.13,48.69,Apagado
01/05/2022_17:18:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.19,51.81,55.13,48.69,Apagado
01/05/2022_17:18:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.19,51.81,55.00,48.69,Prendido
01/05/2022_17:18:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.19,51.88,54.94,48.63,Prendido
01/05/2022_17:18:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.19,51.81,54.94,48.69,Prendido
