Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_19:37:02,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,60.25,54.88,48.13,Prendido
30/04/2022_19:37:08,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.88,60.25,54.88,48.19,Prendido
30/04/2022_19:37:14,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.81,60.25,54.94,48.19,Prendido
30/04/2022_19:37:20,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.81,60.25,55.06,48.13,Apagado
30/04/2022_19:37:26,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.88,60.25,55.06,48.19,Apagado
30/04/2022_19:37:32,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.88,60.25,55.06,48.19,Apagado
30/04/2022_19:37:37,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.31,55.06,48.19,Apagado
30/04/2022_19:37:43,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.88,60.31,55.00,48.19,Prendido
30/04/2022_19:37:49,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.25,54.81,48.13,Prendido
30/04/2022_19:37:55,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.25,54.88,48.13,Prendido
30/04/2022_19:38:01,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.31,54.75,48.19,Prendido
30/04/2022_19:38:07,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.31,54.69,48.19,Prendido
30/04/2022_19:38:13,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.31,54.69,48.19,Prendido
30/04/2022_19:38:19,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.31,54.75,48.19,Prendido
30/04/2022_19:38:24,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.31,54.81,48.13,Prendido
30/04/2022_19:38:30,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.31,54.81,48.19,Prendido
30/04/2022_19:38:36,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,60.31,54.75,48.19,Prendido
30/04/2022_19:38:42,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.31,54.81,48.19,Prendido
30/04/2022_19:38:48,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.31,54.94,48.13,Prendido
30/04/2022_19:38:54,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.31,54.94,48.13,Prendido
30/04/2022_19:39:00,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.88,60.31,55.00,48.19,Prendido
30/04/2022_19:39:05,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.31,55.00,48.13,Prendido
30/04/2022_19:39:11,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.88,60.31,55.00,48.13,Prendido
30/04/2022_19:39:17,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.81,60.31,55.13,48.13,Apagado
