Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_20:55:15,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.06,54.63,48.00,Prendido
30/04/2022_20:55:21,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.06,54.69,48.00,Prendido
30/04/2022_20:55:27,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.19,59.06,54.69,48.00,Prendido
30/04/2022_20:55:33,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.06,54.75,48.00,Prendido
30/04/2022_20:55:39,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.06,54.75,48.00,Prendido
30/04/2022_20:55:45,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.13,59.00,54.88,48.00,Prendido
30/04/2022_20:55:51,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.13,59.00,54.94,48.00,Prendido
30/04/2022_20:55:57,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.13,59.00,54.94,48.00,Prendido
30/04/2022_20:56:02,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.13,59.00,55.06,48.00,Apagado
30/04/2022_20:56:08,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.00,55.13,48.06,Apagado
30/04/2022_20:56:14,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.00,55.13,48.06,Apagado
30/04/2022_20:56:20,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.00,55.06,48.00,Apagado
30/04/2022_20:56:26,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.00,55.06,48.00,Apagado
30/04/2022_20:56:32,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.00,54.94,48.06,Prendido
30/04/2022_20:56:38,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.13,59.00,54.88,48.00,Prendido
30/04/2022_20:56:43,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,58.94,54.81,48.00,Prendido
30/04/2022_20:56:49,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.00,54.81,48.00,Prendido
30/04/2022_20:56:55,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.00,54.75,48.00,Prendido
30/04/2022_20:57:01,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.00,54.75,48.00,Prendido
30/04/2022_20:57:07,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.00,54.69,48.00,Prendido
30/04/2022_20:57:13,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.00,54.69,48.00,Prendido
30/04/2022_20:57:19,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.00,54.75,48.00,Prendido
30/04/2022_20:57:25,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.13,59.06,54.75,48.00,Prendido
30/04/2022_20:57:30,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.06,54.81,48.06,Prendido
30/04/2022_20:57:36,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.06,54.88,48.00,Prendido
30/04/2022_20:57:42,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.13,59.06,54.81,48.00,Prendido
30/04/2022_20:57:48,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.13,59.06,54.88,48.00,Prendido
30/04/2022_20:57:54,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.19,59.13,54.94,48.06,Prendido
30/04/2022_20:58:00,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.19,59.13,55.00,48.00,Prendido
30/04/2022_20:58:06,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.19,59.13,55.00,48.00,Prendido
30/04/2022_20:58:11,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.13,55.00,48.00,Prendido
30/04/2022_20:58:17,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.19,59.13,55.06,48.00,Apagado
30/04/2022_20:58:23,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.25,59.13,55.13,48.06,Apagado
30/04/2022_20:58:29,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.25,59.19,55.13,48.06,Apagado
30/04/2022_20:58:35,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.19,55.06,48.06,Apagado
30/04/2022_20:58:41,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.25,59.19,55.06,48.06,Apagado
30/04/2022_20:58:47,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.25,59.19,54.88,48.06,Prendido
30/04/2022_20:58:53,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.19,54.88,48.00,Prendido
30/04/2022_20:58:58,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.25,59.19,54.75,48.00,Prendido
30/04/2022_20:59:04,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.25,59.19,54.69,48.00,Prendido
30/04/2022_20:59:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.19,59.19,54.69,48.06,Prendido
30/04/2022_20:59:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.25,59.19,54.69,48.06,Prendido
30/04/2022_20:59:22,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.25,59.19,54.75,48.06,Prendido
30/04/2022_20:59:28,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.25,59.19,54.69,48.06,Prendido
30/04/2022_20:59:34,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,50.19,59.19,54.81,48.00,Prendido
30/04/2022_20:59:39,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.25,59.19,54.88,48.06,Prendido
30/04/2022_20:59:45,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.25,59.19,54.81,48.06,Prendido
30/04/2022_20:59:51,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,50.19,59.13,54.94,48.06,Prendido
30/04/2022_20:59:57,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.25,59.19,54.94,48.06,Prendido
30/04/2022_21:00:03,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.25,59.19,55.00,48.06,Prendido
30/04/2022_21:00:09,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.25,59.19,55.06,48.06,Apagado
30/04/2022_21:00:15,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.25,59.13,55.06,48.06,Apagado
