Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_19:20:31,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.25,56.13,55.06,48.00,Apagado
29/04/2022_19:20:36,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.25,56.13,55.06,48.00,Apagado
29/04/2022_19:20:42,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.31,56.13,55.00,48.00,Prendido
29/04/2022_19:20:48,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.25,56.13,54.94,48.00,Prendido
29/04/2022_19:20:54,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.25,56.13,54.88,48.00,Prendido
29/04/2022_19:21:00,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.19,56.13,54.81,48.00,Prendido
29/04/2022_19:21:06,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.25,56.06,54.88,47.94,Prendido
29/04/2022_19:21:12,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.25,56.06,54.75,48.00,Prendido
29/04/2022_19:21:17,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.25,56.13,54.88,48.00,Prendido
29/04/2022_19:21:23,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.25,56.13,54.81,48.00,Prendido
29/04/2022_19:21:29,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.25,56.06,54.88,48.00,Prendido
29/04/2022_19:21:35,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.13,54.94,47.94,Prendido
29/04/2022_19:21:41,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.25,56.06,54.94,48.00,Prendido
29/04/2022_19:21:47,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.13,54.94,48.00,Prendido
29/04/2022_19:21:53,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.13,54.94,48.00,Prendido
29/04/2022_19:21:59,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.13,54.88,48.00,Prendido
29/04/2022_19:22:04,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.19,56.06,54.94,48.00,Prendido
29/04/2022_19:22:10,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.00,54.94,48.00,Prendido
29/04/2022_19:22:16,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.06,55.06,48.00,Apagado
29/04/2022_19:22:22,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.25,56.06,55.00,48.00,Prendido
29/04/2022_19:22:28,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.06,55.00,47.94,Prendido
29/04/2022_19:22:34,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.06,55.00,48.00,Prendido
29/04/2022_19:22:40,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.00,54.94,48.00,Prendido
29/04/2022_19:22:45,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.06,54.94,48.00,Prendido
29/04/2022_19:22:51,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,56.06,54.88,48.00,Prendido
29/04/2022_19:22:57,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.06,54.88,48.00,Prendido
29/04/2022_19:23:03,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.06,55.00,48.00,Prendido
29/04/2022_19:23:09,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,56.00,55.00,48.00,Prendido
29/04/2022_19:23:15,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,56.06,55.06,48.00,Apagado
29/04/2022_19:23:21,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.00,55.13,48.06,Apagado
29/04/2022_19:23:27,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.00,55.13,48.06,Apagado
29/04/2022_19:23:32,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.06,55.06,48.06,Apagado
29/04/2022_19:23:38,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.00,55.00,48.06,Prendido
29/04/2022_19:23:44,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.06,54.94,48.00,Prendido
29/04/2022_19:23:50,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,56.06,54.88,48.00,Prendido
29/04/2022_19:23:56,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,56.00,54.88,48.00,Prendido
29/04/2022_19:24:02,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.19,56.00,54.75,48.00,Prendido
29/04/2022_19:24:08,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,56.00,54.88,48.00,Prendido
29/04/2022_19:24:13,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.19,56.00,54.81,48.00,Prendido
29/04/2022_19:24:19,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,56.00,54.75,48.00,Prendido
29/04/2022_19:24:25,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,56.00,54.69,48.00,Prendido
29/04/2022_19:24:31,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,56.00,54.75,48.00,Prendido
29/04/2022_19:24:37,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,56.00,54.75,48.00,Prendido
29/04/2022_19:24:43,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,56.00,54.81,48.00,Prendido
29/04/2022_19:24:49,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,56.00,54.81,48.00,Prendido
29/04/2022_19:24:54,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,56.00,54.88,48.00,Prendido
29/04/2022_19:25:00,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,56.00,54.81,48.00,Prendido
29/04/2022_19:25:06,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,56.00,54.88,48.06,Prendido
29/04/2022_19:25:12,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,56.00,54.88,48.00,Prendido
29/04/2022_19:25:18,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,56.00,54.94,48.00,Prendido
29/04/2022_19:25:24,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,56.00,55.00,48.00,Prendido
29/04/2022_19:25:30,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,55.94,55.00,48.00,Prendido
29/04/2022_19:25:36,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,56.00,55.06,48.00,Apagado
29/04/2022_19:25:41,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,56.00,55.06,48.00,Apagado
29/04/2022_19:25:47,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,55.94,55.13,48.00,Apagado
29/04/2022_19:25:53,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,55.94,55.00,48.00,Prendido
29/04/2022_19:25:59,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,56.00,54.94,48.00,Prendido
29/04/2022_19:26:05,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,55.94,55.00,48.00,Prendido
29/04/2022_19:26:11,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.13,55.94,54.88,48.00,Prendido
29/04/2022_19:26:17,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,55.94,54.88,48.00,Prendido
29/04/2022_19:26:22,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,55.94,54.94,48.00,Prendido
29/04/2022_19:26:28,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,55.94,54.94,48.00,Prendido
29/04/2022_19:26:34,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,55.94,54.88,48.06,Prendido
29/04/2022_19:26:40,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.06,55.94,55.00,48.00,Prendido
29/04/2022_19:26:46,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.06,55.94,55.00,48.06,Prendido
29/04/2022_19:26:52,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,47.13,56.00,55.00,48.00,Prendido
