Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_16:24:56,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.81,48.06,Prendido
29/04/2022_16:25:02,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,-127.00,48.13,Prendido
29/04/2022_16:25:08,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.94,54.75,48.06,Prendido
29/04/2022_16:25:14,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.81,54.88,48.06,Prendido
29/04/2022_16:25:19,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.81,54.81,48.06,Prendido
29/04/2022_16:25:25,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.88,48.13,Prendido
29/04/2022_16:25:31,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.81,48.13,Prendido
29/04/2022_16:25:36,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.88,48.13,Prendido
29/04/2022_16:25:42,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.94,48.13,Prendido
29/04/2022_16:25:48,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,55.00,48.13,Prendido
29/04/2022_16:25:54,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,55.00,48.13,Prendido
29/04/2022_16:26:00,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,55.00,48.06,Prendido
29/04/2022_16:26:06,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,45.81,55.06,48.13,Apagado
29/04/2022_16:26:12,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.94,56.88,55.13,48.06,Apagado
29/04/2022_16:26:17,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.94,56.88,55.06,48.13,Apagado
29/04/2022_16:26:23,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.94,56.88,55.00,48.13,Prendido
29/04/2022_16:26:29,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,55.00,48.06,Prendido
29/04/2022_16:26:35,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.81,54.88,48.13,Prendido
29/04/2022_16:26:41,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.88,48.06,Prendido
29/04/2022_16:26:47,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.88,48.06,Prendido
29/04/2022_16:26:53,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.81,48.13,Prendido
29/04/2022_16:26:58,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.88,56.88,54.81,48.13,Prendido
29/04/2022_16:27:04,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.88,48.13,Prendido
29/04/2022_16:27:10,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.75,48.13,Prendido
29/04/2022_16:27:16,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.88,48.13,Prendido
29/04/2022_16:27:22,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.94,56.88,54.75,48.06,Prendido
29/04/2022_16:27:28,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.81,48.13,Prendido
29/04/2022_16:27:34,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.88,48.13,Prendido
29/04/2022_16:27:40,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.88,48.13,Prendido
29/04/2022_16:27:45,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.88,48.13,Prendido
29/04/2022_16:27:51,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.88,56.88,55.00,48.19,Prendido
29/04/2022_16:27:57,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.94,48.13,Prendido
29/04/2022_16:28:03,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,45.88,56.88,55.00,48.13,Prendido
29/04/2022_16:28:09,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,56.88,55.00,48.13,Prendido
29/04/2022_16:28:15,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.94,48.13,Prendido
29/04/2022_16:28:21,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,55.00,48.19,Prendido
29/04/2022_16:28:26,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,54.94,48.13,Prendido
29/04/2022_16:28:32,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,55.00,48.13,Prendido
29/04/2022_16:28:37,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,55.00,48.19,Prendido
29/04/2022_16:28:43,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.88,56.88,55.00,48.19,Prendido
